2026-07-27 02:41:28 | INFO     | run                  | ======================================================================
2026-07-27 06:02:22 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-27 06:02:22 | WARNING  | clean_data           | Column CHANGE (%): 479 values could not be converted to numeric
2026-07-27 06:02:22 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-27 06:02:22 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-27 06:02:22 | INFO     | clean_data           | ✅ Data cleaned (479 rows, 16 columns)
2026-07-27 06:02:22 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-27 06:02:22 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-27.xlsx
2026-07-27 06:02:22 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-27.xlsx
2026-07-27 06:02:22 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-27_backup_20260727_060222.xlsx
2026-07-27 06:02:22 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-27_backup_20260727_053625.xlsx
2026-07-27 06:02:22 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-27 06:02:24 | DEBUG    | save_data            | Loaded 18538 existing rows
2026-07-27 06:02:24 | DEBUG    | save_data            | Combined to 19017 rows
2026-07-27 06:02:24 | DEBUG    | save_data            | Writing to temporary file...
2026-07-27 06:02:28 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmp8g90m1d8.xlsx
2026-07-27 06:02:28 | DEBUG    | save_data            | Temp file moved to final location
2026-07-27 06:02:28 | INFO     | save_data            | ✅ Data saved successfully (19017 total rows, 1,414,827 bytes)
2026-07-27 06:02:28 | INFO     | run                  | ======================================================================
2026-07-27 06:02:28 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-27 06:02:28 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-27 06:02:28 | INFO     | run                  |    - Rows processed: 479
2026-07-27 06:02:28 | INFO     | run                  |    - Unique symbols: 479
2026-07-27 06:02:28 | INFO     | run                  |    - Timestamp: 2026-07-27 11:02:15
2026-07-27 06:02:28 | INFO     | run                  |    - File: data/2026/07/2026-07-27.xlsx
2026-07-27 06:02:28 | INFO     | run                  | ======================================================================
2026-07-27 06:02:28 | DEBUG    | run                  | Sample data (first row):
2026-07-27 06:02:28 | DEBUG    | run                  | {'SYMBOL': 'TSBL', 'SECTOR': 813, 'LDCP': 2.24, 'OPEN': 2.32, 'HIGH': 2.44, 'LOW': 2.26, 'CURRENT': 2.41, 'CHANGE': 0.17, 'CHANGE (%)': nan, 'VOLUME': 27897308, 'YEAR': 2026, 'MONTH': 7, 'DAY': 27, 'HOUR': 11, 'MINUTE': 2, 'DATETIME': '2026-07-27 11:02'}
2026-07-27 06:02:28 | DEBUG    | close                | Session closed
2026-07-27 06:07:28 | INFO     | run                  | ======================================================================
2026-07-27 06:07:28 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-27 06:07:28 | INFO     | run                  | ======================================================================
2026-07-27 06:07:28 | INFO     | run                  | Execution Time: 2026-07-27 11:07:28 PKT
2026-07-27 06:07:28 | INFO     | run                  | Configuration:
2026-07-27 06:07:28 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-27 06:07:28 | INFO     | run                  |    - Data directory: data
2026-07-27 06:07:28 | INFO     | run                  |    - Log directory: logs
2026-07-27 06:07:28 | INFO     | run                  |    - Excluded symbols: {'XS', 'XD', 'XR', 'XT'}
2026-07-27 06:07:28 | INFO     | run                  | ======================================================================
2026-07-27 06:07:28 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-27 06:07:28 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-27 06:07:31 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-27 06:07:33 | DEBUG    | fetch_data           | Response status: 200
2026-07-27 06:07:33 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-27 06:07:33 | DEBUG    | fetch_data           | Response size: 459777 bytes
2026-07-27 06:07:33 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-27 06:07:33 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-27 06:07:33 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-27 06:07:33 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-27 06:07:33 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-27 06:07:33 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-27 06:07:33 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-27 06:07:33 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-27 06:07:33 | DEBUG    | parse_html           | Table shape: (481, 11)
2026-07-27 06:07:33 | INFO     | parse_html           | ✅ HTML parsed successfully (481 rows)
2026-07-27 06:07:33 | INFO     | clean_data           | Cleaning data...
2026-07-27 06:07:33 | DEBUG    | clean_data           | Initial shape: (481, 11)
2026-07-27 06:07:33 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-27 06:07:33 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-27 06:07:33 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-27 06:07:33 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-27 06:07:33 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-27 06:07:33 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-27 06:07:33 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-27 06:07:33 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-27 06:07:33 | WARNING  | clean_data           | Column CHANGE (%): 481 values could not be converted to numeric
2026-07-27 06:07:33 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-27 06:07:33 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-27 06:07:33 | INFO     | clean_data           | ✅ Data cleaned (481 rows, 16 columns)
2026-07-27 06:07:33 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-27 06:07:33 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-27.xlsx
2026-07-27 06:07:33 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-27.xlsx
2026-07-27 06:07:33 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-27_backup_20260727_060733.xlsx
2026-07-27 06:07:33 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-27_backup_20260727_054135.xlsx
2026-07-27 06:07:33 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-27 06:07:35 | DEBUG    | save_data            | Loaded 19017 existing rows
2026-07-27 06:07:35 | DEBUG    | save_data            | Combined to 19498 rows
2026-07-27 06:07:35 | DEBUG    | save_data            | Writing to temporary file...
2026-07-27 06:07:39 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpzrz9glkb.xlsx
2026-07-27 06:07:39 | DEBUG    | save_data            | Temp file moved to final location
2026-07-27 06:07:39 | INFO     | save_data            | ✅ Data saved successfully (19498 total rows, 1,450,560 bytes)
2026-07-27 06:07:39 | INFO     | run                  | ======================================================================
2026-07-27 06:07:39 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-27 06:07:39 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-27 06:07:39 | INFO     | run                  |    - Rows processed: 481
2026-07-27 06:07:39 | INFO     | run                  |    - Unique symbols: 481
2026-07-27 06:07:39 | INFO     | run                  |    - Timestamp: 2026-07-27 11:07:28
2026-07-27 06:07:39 | INFO     | run                  |    - File: data/2026/07/2026-07-27.xlsx
2026-07-27 06:07:39 | INFO     | run                  | ======================================================================
2026-07-27 06:07:39 | DEBUG    | run                  | Sample data (first row):
2026-07-27 06:07:39 | DEBUG    | run                  | {'SYMBOL': 'TSBL', 'SECTOR': 813, 'LDCP': 2.24, 'OPEN': 2.32, 'HIGH': 2.44, 'LOW': 2.26, 'CURRENT': 2.42, 'CHANGE': 0.18, 'CHANGE (%)': nan, 'VOLUME': 28220251, 'YEAR': 2026, 'MONTH': 7, 'DAY': 27, 'HOUR': 11, 'MINUTE': 7, 'DATETIME': '2026-07-27 11:07'}
2026-07-27 06:07:39 | DEBUG    | close                | Session closed
2026-07-27 06:12:39 | INFO     | run                  | ======================================================================
2026-07-27 06:12:39 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-27 06:12:39 | INFO     | run                  | ======================================================================
2026-07-27 06:12:39 | INFO     | run                  | Execution Time: 2026-07-27 11:12:39 PKT
2026-07-27 06:12:39 | INFO     | run                  | Configuration:
2026-07-27 06:12:39 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-27 06:12:39 | INFO     | run                  |    - Data directory: data
2026-07-27 06:12:39 | INFO     | run                  |    - Log directory: logs
2026-07-27 06:12:39 | INFO     | run                  |    - Excluded symbols: {'XR', 'XS', 'XD', 'XT'}
2026-07-27 06:12:39 | INFO     | run                  | ======================================================================
2026-07-27 06:12:39 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-27 06:12:39 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-27 06:12:43 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-27 06:12:44 | DEBUG    | fetch_data           | Response status: 200
2026-07-27 06:12:44 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-27 06:12:44 | DEBUG    | fetch_data           | Response size: 460646 bytes
2026-07-27 06:12:44 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-27 06:12:44 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-27 06:12:44 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-27 06:12:44 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-27 06:12:44 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-27 06:12:44 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-27 06:12:44 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-27 06:12:44 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-27 06:12:44 | DEBUG    | parse_html           | Table shape: (482, 11)
2026-07-27 06:12:44 | INFO     | parse_html           | ✅ HTML parsed successfully (482 rows)
2026-07-27 06:12:44 | INFO     | clean_data           | Cleaning data...
2026-07-27 06:12:44 | DEBUG    | clean_data           | Initial shape: (482, 11)
2026-07-27 06:12:44 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-27 06:12:44 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-27 06:12:44 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-27 06:12:44 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-27 06:12:44 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-27 06:12:44 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-27 06:12:44 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-27 06:12:44 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-27 06:12:44 | WARNING  | clean_data           | Column CHANGE (%): 482 values could not be converted to numeric
2026-07-27 06:12:44 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-27 06:12:44 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-27 06:12:44 | INFO     | clean_data           | ✅ Data cleaned (482 rows, 16 columns)
2026-07-27 06:12:44 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-27 06:12:44 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-27.xlsx
2026-07-27 06:12:44 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-27.xlsx
2026-07-27 06:12:44 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-27_backup_20260727_061244.xlsx
2026-07-27 06:12:44 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-27_backup_20260727_054646.xlsx
2026-07-27 06:12:44 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-27 06:12:47 | DEBUG    | save_data            | Loaded 19498 existing rows
2026-07-27 06:12:47 | DEBUG    | save_data            | Combined to 19980 rows
