2026-09-21 19:01:02 | INFO     | run                  | ======================================================================
2026-09-22 06:17:06 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-22 06:17:06 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-22 06:17:06 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-22 06:17:06 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-22 06:17:06 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-22 06:17:06 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-22 06:17:06 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-22 06:17:06 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-22 06:17:06 | WARNING  | clean_data           | Column CHANGE (%): 470 values could not be converted to numeric
2026-09-22 06:17:06 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-22 06:17:06 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-22 06:17:06 | INFO     | clean_data           | ✅ Data cleaned (470 rows, 16 columns)
2026-09-22 06:17:06 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-22 06:17:06 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-22.xlsx
2026-09-22 06:17:06 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-22.xlsx
2026-09-22 06:17:06 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-22_backup_20260922_061706.xlsx
2026-09-22 06:17:06 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-09-22_backup_20260922_055115.xlsx
2026-09-22 06:17:06 | DEBUG    | save_data            | Existing file found, merging data...
2026-09-22 06:17:07 | DEBUG    | save_data            | Loaded 20492 existing rows
2026-09-22 06:17:07 | DEBUG    | save_data            | Combined to 20962 rows
2026-09-22 06:17:07 | DEBUG    | save_data            | Writing to temporary file...
2026-09-22 06:17:10 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmpzobta8yr.xlsx
2026-09-22 06:17:10 | DEBUG    | save_data            | Temp file moved to final location
2026-09-22 06:17:10 | INFO     | save_data            | ✅ Data saved successfully (20962 total rows, 1,547,901 bytes)
2026-09-22 06:17:10 | INFO     | run                  | ======================================================================
2026-09-22 06:17:10 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-22 06:17:10 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-22 06:17:10 | INFO     | run                  |    - Rows processed: 470
2026-09-22 06:17:10 | INFO     | run                  |    - Unique symbols: 470
2026-09-22 06:17:10 | INFO     | run                  |    - Timestamp: 2026-09-22 11:17:01
2026-09-22 06:17:10 | INFO     | run                  |    - File: data/2026/09/2026-09-22.xlsx
2026-09-22 06:17:10 | INFO     | run                  | ======================================================================
2026-09-22 06:17:10 | DEBUG    | run                  | Sample data (first row):
2026-09-22 06:17:10 | DEBUG    | run                  | {'SYMBOL': 'TISL', 'SECTOR': 818, 'LDCP': 5.0, 'OPEN': 5.2, 'HIGH': 5.34, 'LOW': 4.8, 'CURRENT': 5.07, 'CHANGE': 0.07, 'CHANGE (%)': nan, 'VOLUME': 84314310, 'YEAR': 2026, 'MONTH': 9, 'DAY': 22, 'HOUR': 11, 'MINUTE': 17, 'DATETIME': '2026-09-22 11:17'}
2026-09-22 06:17:10 | DEBUG    | close                | Session closed
2026-09-22 06:22:10 | INFO     | run                  | ======================================================================
2026-09-22 06:22:10 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-22 06:22:10 | INFO     | run                  | ======================================================================
2026-09-22 06:22:10 | INFO     | run                  | Execution Time: 2026-09-22 11:22:10 PKT
2026-09-22 06:22:10 | INFO     | run                  | Configuration:
2026-09-22 06:22:10 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-22 06:22:10 | INFO     | run                  |    - Data directory: data
2026-09-22 06:22:10 | INFO     | run                  |    - Log directory: logs
2026-09-22 06:22:10 | INFO     | run                  |    - Excluded symbols: {'XT', 'XS', 'XD', 'XR'}
2026-09-22 06:22:10 | INFO     | run                  | ======================================================================
2026-09-22 06:22:10 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-22 06:22:10 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-22 06:22:14 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-22 06:22:15 | DEBUG    | fetch_data           | Response status: 200
2026-09-22 06:22:15 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-22 06:22:15 | DEBUG    | fetch_data           | Response size: 452638 bytes
2026-09-22 06:22:15 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-22 06:22:15 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-09-22 06:22:15 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-09-22 06:22:15 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-22 06:22:15 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-22 06:22:15 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-09-22 06:22:15 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-22 06:22:15 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-22 06:22:15 | DEBUG    | parse_html           | Table shape: (473, 11)
2026-09-22 06:22:15 | INFO     | parse_html           | ✅ HTML parsed successfully (473 rows)
2026-09-22 06:22:15 | INFO     | clean_data           | Cleaning data...
2026-09-22 06:22:15 | DEBUG    | clean_data           | Initial shape: (473, 11)
2026-09-22 06:22:15 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-22 06:22:15 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-22 06:22:15 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-22 06:22:15 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-22 06:22:15 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-22 06:22:15 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-22 06:22:15 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-22 06:22:15 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-22 06:22:15 | WARNING  | clean_data           | Column CHANGE (%): 473 values could not be converted to numeric
2026-09-22 06:22:15 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-22 06:22:15 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-22 06:22:15 | INFO     | clean_data           | ✅ Data cleaned (473 rows, 16 columns)
2026-09-22 06:22:15 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-22 06:22:15 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-22.xlsx
2026-09-22 06:22:15 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-22.xlsx
2026-09-22 06:22:15 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-22_backup_20260922_062215.xlsx
2026-09-22 06:22:15 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-09-22_backup_20260922_055626.xlsx
2026-09-22 06:22:15 | DEBUG    | save_data            | Existing file found, merging data...
2026-09-22 06:22:16 | DEBUG    | save_data            | Loaded 20962 existing rows
2026-09-22 06:22:16 | DEBUG    | save_data            | Combined to 21435 rows
2026-09-22 06:22:16 | DEBUG    | save_data            | Writing to temporary file...
2026-09-22 06:22:19 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmpzv3urrd5.xlsx
2026-09-22 06:22:19 | DEBUG    | save_data            | Temp file moved to final location
2026-09-22 06:22:19 | INFO     | save_data            | ✅ Data saved successfully (21435 total rows, 1,582,645 bytes)
2026-09-22 06:22:19 | INFO     | run                  | ======================================================================
2026-09-22 06:22:19 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-22 06:22:19 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-22 06:22:19 | INFO     | run                  |    - Rows processed: 473
2026-09-22 06:22:19 | INFO     | run                  |    - Unique symbols: 473
2026-09-22 06:22:19 | INFO     | run                  |    - Timestamp: 2026-09-22 11:22:10
2026-09-22 06:22:19 | INFO     | run                  |    - File: data/2026/09/2026-09-22.xlsx
2026-09-22 06:22:19 | INFO     | run                  | ======================================================================
2026-09-22 06:22:19 | DEBUG    | run                  | Sample data (first row):
2026-09-22 06:22:19 | DEBUG    | run                  | {'SYMBOL': 'TISL', 'SECTOR': 818, 'LDCP': 5.0, 'OPEN': 5.2, 'HIGH': 5.34, 'LOW': 4.8, 'CURRENT': 5.08, 'CHANGE': 0.08, 'CHANGE (%)': nan, 'VOLUME': 84557252, 'YEAR': 2026, 'MONTH': 9, 'DAY': 22, 'HOUR': 11, 'MINUTE': 22, 'DATETIME': '2026-09-22 11:22'}
2026-09-22 06:22:19 | DEBUG    | close                | Session closed
2026-09-22 06:27:19 | INFO     | run                  | ======================================================================
2026-09-22 06:27:19 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-22 06:27:19 | INFO     | run                  | ======================================================================
2026-09-22 06:27:19 | INFO     | run                  | Execution Time: 2026-09-22 11:27:19 PKT
2026-09-22 06:27:19 | INFO     | run                  | Configuration:
2026-09-22 06:27:19 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-22 06:27:19 | INFO     | run                  |    - Data directory: data
2026-09-22 06:27:19 | INFO     | run                  |    - Log directory: logs
2026-09-22 06:27:19 | INFO     | run                  |    - Excluded symbols: {'XT', 'XS', 'XD', 'XR'}
2026-09-22 06:27:19 | INFO     | run                  | ======================================================================
2026-09-22 06:27:19 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-22 06:27:19 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-22 06:27:23 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-22 06:27:25 | DEBUG    | fetch_data           | Response status: 200
2026-09-22 06:27:25 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-22 06:27:25 | DEBUG    | fetch_data           | Response size: 452781 bytes
2026-09-22 06:27:25 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-22 06:27:25 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-09-22 06:27:25 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-09-22 06:27:25 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-22 06:27:25 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-22 06:27:25 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-09-22 06:27:25 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-22 06:27:25 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-22 06:27:25 | DEBUG    | parse_html           | Table shape: (473, 11)
2026-09-22 06:27:25 | INFO     | parse_html           | ✅ HTML parsed successfully (473 rows)
2026-09-22 06:27:25 | INFO     | clean_data           | Cleaning data...
2026-09-22 06:27:25 | DEBUG    | clean_data           | Initial shape: (473, 11)
2026-09-22 06:27:25 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-22 06:27:25 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-22 06:27:25 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-22 06:27:25 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-22 06:27:25 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-22 06:27:25 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-22 06:27:25 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-22 06:27:25 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-22 06:27:25 | WARNING  | clean_data           | Column CHANGE (%): 473 values could not be converted to numeric
2026-09-22 06:27:25 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-22 06:27:25 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-22 06:27:25 | INFO     | clean_data           | ✅ Data cleaned (473 rows, 16 columns)
2026-09-22 06:27:25 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
