2026-06-08 02:09:56 | INFO     | run                  | ======================================================================
2026-06-08 05:30:31 | INFO     | clean_data           | ✅ Data cleaned (457 rows, 16 columns)
2026-06-08 05:30:31 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-08 05:30:31 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-08.xlsx
2026-06-08 05:30:31 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-08.xlsx
2026-06-08 05:30:31 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-08 05:30:32 | DEBUG    | save_data            | Loaded 17975 existing rows
2026-06-08 05:30:32 | DEBUG    | save_data            | Combined to 18432 rows
2026-06-08 05:30:32 | DEBUG    | save_data            | Writing to temporary file...
2026-06-08 05:30:36 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmp9novlgr0.xlsx
2026-06-08 05:30:36 | DEBUG    | save_data            | Temp file moved to final location
2026-06-08 05:30:36 | INFO     | save_data            | ✅ Data saved successfully (18432 total rows, 1365468 bytes)
2026-06-08 05:30:36 | INFO     | run                  | ======================================================================
2026-06-08 05:30:36 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-08 05:30:36 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-08 05:30:36 | INFO     | run                  |    - Rows processed: 457
2026-06-08 05:30:36 | INFO     | run                  |    - Unique symbols: 457
2026-06-08 05:30:36 | INFO     | run                  |    - Timestamp: 2026-06-08 10:30:26
2026-06-08 05:30:36 | INFO     | run                  |    - File: data/2026/06/2026-06-08.xlsx
2026-06-08 05:30:36 | INFO     | run                  | ======================================================================
2026-06-08 05:30:36 | DEBUG    | run                  | Sample data (first row):
2026-06-08 05:30:36 | DEBUG    | run                  | {'SYMBOL': 'TPL', 'SECTOR': 828, 'LDCP': 12.2, 'OPEN': 12.21, 'HIGH': 12.95, 'LOW': 12.21, 'CURRENT': 12.72, 'CHANGE': 0.52, 'CHANGE (%)': nan, 'VOLUME': 15081218, 'YEAR': 2026, 'MONTH': 6, 'DAY': 8, 'HOUR': 10, 'MINUTE': 30, 'DATETIME': '2026-06-08 10:30'}
2026-06-08 05:35:36 | INFO     | run                  | ======================================================================
2026-06-08 05:35:36 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-08 05:35:36 | INFO     | run                  | ======================================================================
2026-06-08 05:35:36 | INFO     | run                  | Execution Time: 2026-06-08 10:35:36 PKT
2026-06-08 05:35:36 | INFO     | run                  | Configuration:
2026-06-08 05:35:36 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-08 05:35:36 | INFO     | run                  |    - Data directory: data
2026-06-08 05:35:36 | INFO     | run                  |    - Log directory: logs
2026-06-08 05:35:36 | INFO     | run                  | ======================================================================
2026-06-08 05:35:36 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-08 05:35:36 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-08 05:35:39 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-08 05:35:41 | DEBUG    | fetch_data           | Response status: 200
2026-06-08 05:35:41 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-08 05:35:41 | DEBUG    | fetch_data           | Response size: 440728 bytes
2026-06-08 05:35:41 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-08 05:35:41 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-08 05:35:41 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-08 05:35:41 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-08 05:35:41 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-08 05:35:41 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-08 05:35:41 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-08 05:35:41 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-08 05:35:41 | DEBUG    | parse_html           | Table shape: (459, 11)
2026-06-08 05:35:41 | INFO     | parse_html           | ✅ HTML parsed successfully (459 rows)
2026-06-08 05:35:41 | INFO     | clean_data           | Cleaning data...
2026-06-08 05:35:41 | DEBUG    | clean_data           | Initial shape: (459, 11)
2026-06-08 05:35:41 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-08 05:35:41 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-08 05:35:41 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-08 05:35:41 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-08 05:35:41 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-08 05:35:41 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-08 05:35:41 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-08 05:35:41 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-08 05:35:41 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-08 05:35:41 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-08 05:35:41 | INFO     | clean_data           | ✅ Data cleaned (459 rows, 16 columns)
2026-06-08 05:35:41 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-08 05:35:41 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-08.xlsx
2026-06-08 05:35:41 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-08.xlsx
2026-06-08 05:35:41 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-08 05:35:43 | DEBUG    | save_data            | Loaded 18432 existing rows
2026-06-08 05:35:43 | DEBUG    | save_data            | Combined to 18891 rows
2026-06-08 05:35:43 | DEBUG    | save_data            | Writing to temporary file...
2026-06-08 05:35:46 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpm_l9qg10.xlsx
2026-06-08 05:35:46 | DEBUG    | save_data            | Temp file moved to final location
2026-06-08 05:35:46 | INFO     | save_data            | ✅ Data saved successfully (18891 total rows, 1399413 bytes)
2026-06-08 05:35:46 | INFO     | run                  | ======================================================================
2026-06-08 05:35:46 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-08 05:35:46 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-08 05:35:46 | INFO     | run                  |    - Rows processed: 459
2026-06-08 05:35:46 | INFO     | run                  |    - Unique symbols: 459
2026-06-08 05:35:46 | INFO     | run                  |    - Timestamp: 2026-06-08 10:35:36
2026-06-08 05:35:46 | INFO     | run                  |    - File: data/2026/06/2026-06-08.xlsx
2026-06-08 05:35:46 | INFO     | run                  | ======================================================================
2026-06-08 05:35:46 | DEBUG    | run                  | Sample data (first row):
2026-06-08 05:35:46 | DEBUG    | run                  | {'SYMBOL': 'TPL', 'SECTOR': 828, 'LDCP': 12.2, 'OPEN': 12.21, 'HIGH': 12.95, 'LOW': 12.21, 'CURRENT': 12.7, 'CHANGE': 0.5, 'CHANGE (%)': nan, 'VOLUME': 15445655, 'YEAR': 2026, 'MONTH': 6, 'DAY': 8, 'HOUR': 10, 'MINUTE': 35, 'DATETIME': '2026-06-08 10:35'}
2026-06-08 05:40:47 | INFO     | run                  | ======================================================================
2026-06-08 05:40:47 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-08 05:40:47 | INFO     | run                  | ======================================================================
2026-06-08 05:40:47 | INFO     | run                  | Execution Time: 2026-06-08 10:40:47 PKT
2026-06-08 05:40:47 | INFO     | run                  | Configuration:
2026-06-08 05:40:47 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-08 05:40:47 | INFO     | run                  |    - Data directory: data
2026-06-08 05:40:47 | INFO     | run                  |    - Log directory: logs
2026-06-08 05:40:47 | INFO     | run                  | ======================================================================
2026-06-08 05:40:47 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-08 05:40:47 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-08 05:40:50 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-08 05:40:52 | DEBUG    | fetch_data           | Response status: 200
2026-06-08 05:40:52 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-08 05:40:52 | DEBUG    | fetch_data           | Response size: 440701 bytes
2026-06-08 05:40:52 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-08 05:40:52 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-08 05:40:52 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-08 05:40:52 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-08 05:40:52 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-08 05:40:52 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-08 05:40:52 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-08 05:40:52 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-08 05:40:52 | DEBUG    | parse_html           | Table shape: (459, 11)
2026-06-08 05:40:52 | INFO     | parse_html           | ✅ HTML parsed successfully (459 rows)
2026-06-08 05:40:52 | INFO     | clean_data           | Cleaning data...
2026-06-08 05:40:52 | DEBUG    | clean_data           | Initial shape: (459, 11)
2026-06-08 05:40:52 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-08 05:40:52 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-08 05:40:52 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-08 05:40:52 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-08 05:40:52 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-08 05:40:52 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-08 05:40:52 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-08 05:40:52 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-08 05:40:52 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-08 05:40:52 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-08 05:40:52 | INFO     | clean_data           | ✅ Data cleaned (459 rows, 16 columns)
2026-06-08 05:40:52 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-08 05:40:52 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-08.xlsx
2026-06-08 05:40:52 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-08.xlsx
2026-06-08 05:40:52 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-08 05:40:54 | DEBUG    | save_data            | Loaded 18891 existing rows
2026-06-08 05:40:54 | DEBUG    | save_data            | Combined to 19350 rows
2026-06-08 05:40:54 | DEBUG    | save_data            | Writing to temporary file...
2026-06-08 05:40:57 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpbg3yvmvf.xlsx
2026-06-08 05:40:57 | DEBUG    | save_data            | Temp file moved to final location
2026-06-08 05:40:57 | INFO     | save_data            | ✅ Data saved successfully (19350 total rows, 1433336 bytes)
2026-06-08 05:40:57 | INFO     | run                  | ======================================================================
2026-06-08 05:40:57 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-08 05:40:57 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-08 05:40:57 | INFO     | run                  |    - Rows processed: 459
2026-06-08 05:40:57 | INFO     | run                  |    - Unique symbols: 459
2026-06-08 05:40:57 | INFO     | run                  |    - Timestamp: 2026-06-08 10:40:47
2026-06-08 05:40:57 | INFO     | run                  |    - File: data/2026/06/2026-06-08.xlsx
2026-06-08 05:40:57 | INFO     | run                  | ======================================================================
2026-06-08 05:40:57 | DEBUG    | run                  | Sample data (first row):
2026-06-08 05:40:57 | DEBUG    | run                  | {'SYMBOL': 'TPLP', 'SECTOR': 838, 'LDCP': 9.33, 'OPEN': 9.19, 'HIGH': 9.99, 'LOW': 9.1, 'CURRENT': 9.69, 'CHANGE': 0.36, 'CHANGE (%)': nan, 'VOLUME': 15622856, 'YEAR': 2026, 'MONTH': 6, 'DAY': 8, 'HOUR': 10, 'MINUTE': 40, 'DATETIME': '2026-06-08 10:40'}
2026-06-08 05:45:58 | INFO     | run                  | ======================================================================
