2026-07-08 02:29:32 | INFO     | run                  | ======================================================================
2026-07-08 04:37:54 | DEBUG    | run                  | {'SYMBOL': 'BOP', 'SECTOR': 807, 'LDCP': 37.37, 'OPEN': 36.9, 'HIGH': 36.9, 'LOW': 36.52, 'CURRENT': 36.62, 'CHANGE': -0.75, 'CHANGE (%)': nan, 'VOLUME': 2875567, 'YEAR': 2026, 'MONTH': 7, 'DAY': 8, 'HOUR': 9, 'MINUTE': 37, 'DATETIME': '2026-07-08 09:37'}
2026-07-08 04:37:54 | DEBUG    | close                | Session closed
2026-07-08 04:42:54 | INFO     | run                  | ======================================================================
2026-07-08 04:42:54 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-08 04:42:54 | INFO     | run                  | ======================================================================
2026-07-08 04:42:54 | INFO     | run                  | Execution Time: 2026-07-08 09:42:54 PKT
2026-07-08 04:42:54 | INFO     | run                  | Configuration:
2026-07-08 04:42:54 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-08 04:42:54 | INFO     | run                  |    - Data directory: data
2026-07-08 04:42:54 | INFO     | run                  |    - Log directory: logs
2026-07-08 04:42:54 | INFO     | run                  |    - Excluded symbols: {'XS', 'XD', 'XR', 'XT'}
2026-07-08 04:42:54 | INFO     | run                  | ======================================================================
2026-07-08 04:42:54 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-08 04:42:54 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-08 04:42:57 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-08 04:42:58 | DEBUG    | fetch_data           | Response status: 200
2026-07-08 04:42:58 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-08 04:42:58 | DEBUG    | fetch_data           | Response size: 375899 bytes
2026-07-08 04:42:58 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-08 04:42:58 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-08 04:42:58 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-08 04:42:58 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-08 04:42:58 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-08 04:42:58 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-08 04:42:59 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-08 04:42:59 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-08 04:42:59 | DEBUG    | parse_html           | Table shape: (391, 11)
2026-07-08 04:42:59 | INFO     | parse_html           | ✅ HTML parsed successfully (391 rows)
2026-07-08 04:42:59 | INFO     | clean_data           | Cleaning data...
2026-07-08 04:42:59 | DEBUG    | clean_data           | Initial shape: (391, 11)
2026-07-08 04:42:59 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-08 04:42:59 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-08 04:42:59 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-08 04:42:59 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-08 04:42:59 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-08 04:42:59 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-08 04:42:59 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-08 04:42:59 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-08 04:42:59 | WARNING  | clean_data           | Column CHANGE (%): 391 values could not be converted to numeric
2026-07-08 04:42:59 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-08 04:42:59 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-08 04:42:59 | INFO     | clean_data           | ✅ Data cleaned (391 rows, 16 columns)
2026-07-08 04:42:59 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-08 04:42:59 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-08.xlsx
2026-07-08 04:42:59 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-08.xlsx
2026-07-08 04:42:59 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-08_backup_20260708_044259.xlsx
2026-07-08 04:42:59 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-08_backup_20260708_041714.xlsx
2026-07-08 04:42:59 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-08 04:43:00 | DEBUG    | save_data            | Loaded 12777 existing rows
2026-07-08 04:43:00 | DEBUG    | save_data            | Combined to 13168 rows
2026-07-08 04:43:00 | DEBUG    | save_data            | Writing to temporary file...
2026-07-08 04:43:02 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmp233ejyn3.xlsx
2026-07-08 04:43:02 | DEBUG    | save_data            | Temp file moved to final location
2026-07-08 04:43:02 | INFO     | save_data            | ✅ Data saved successfully (13168 total rows, 979,409 bytes)
2026-07-08 04:43:02 | INFO     | run                  | ======================================================================
2026-07-08 04:43:02 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-08 04:43:02 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-08 04:43:02 | INFO     | run                  |    - Rows processed: 391
2026-07-08 04:43:02 | INFO     | run                  |    - Unique symbols: 391
2026-07-08 04:43:02 | INFO     | run                  |    - Timestamp: 2026-07-08 09:42:54
2026-07-08 04:43:02 | INFO     | run                  |    - File: data/2026/07/2026-07-08.xlsx
2026-07-08 04:43:02 | INFO     | run                  | ======================================================================
2026-07-08 04:43:02 | DEBUG    | run                  | Sample data (first row):
2026-07-08 04:43:02 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 8.49, 'OPEN': 8.44, 'HIGH': 8.75, 'LOW': 8.44, 'CURRENT': 8.72, 'CHANGE': 0.23, 'CHANGE (%)': nan, 'VOLUME': 5648264, 'YEAR': 2026, 'MONTH': 7, 'DAY': 8, 'HOUR': 9, 'MINUTE': 42, 'DATETIME': '2026-07-08 09:42'}
2026-07-08 04:43:02 | DEBUG    | close                | Session closed
2026-07-08 04:48:03 | INFO     | run                  | ======================================================================
2026-07-08 04:48:03 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-08 04:48:03 | INFO     | run                  | ======================================================================
2026-07-08 04:48:03 | INFO     | run                  | Execution Time: 2026-07-08 09:48:03 PKT
2026-07-08 04:48:03 | INFO     | run                  | Configuration:
2026-07-08 04:48:03 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-08 04:48:03 | INFO     | run                  |    - Data directory: data
2026-07-08 04:48:03 | INFO     | run                  |    - Log directory: logs
2026-07-08 04:48:03 | INFO     | run                  |    - Excluded symbols: {'XT', 'XD', 'XS', 'XR'}
2026-07-08 04:48:03 | INFO     | run                  | ======================================================================
2026-07-08 04:48:03 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-08 04:48:03 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-08 04:48:06 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-08 04:48:09 | DEBUG    | fetch_data           | Response status: 200
2026-07-08 04:48:09 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-08 04:48:09 | DEBUG    | fetch_data           | Response size: 393953 bytes
2026-07-08 04:48:09 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-08 04:48:09 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-08 04:48:09 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-08 04:48:09 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-08 04:48:09 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-08 04:48:09 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-08 04:48:09 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-08 04:48:09 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-08 04:48:09 | DEBUG    | parse_html           | Table shape: (410, 11)
2026-07-08 04:48:09 | INFO     | parse_html           | ✅ HTML parsed successfully (410 rows)
2026-07-08 04:48:09 | INFO     | clean_data           | Cleaning data...
2026-07-08 04:48:09 | DEBUG    | clean_data           | Initial shape: (410, 11)
2026-07-08 04:48:09 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-08 04:48:09 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-08 04:48:09 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-08 04:48:09 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-08 04:48:09 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-08 04:48:09 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-08 04:48:09 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-08 04:48:09 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-08 04:48:09 | WARNING  | clean_data           | Column CHANGE (%): 410 values could not be converted to numeric
2026-07-08 04:48:09 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-08 04:48:09 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-08 04:48:09 | INFO     | clean_data           | ✅ Data cleaned (410 rows, 16 columns)
2026-07-08 04:48:09 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-08 04:48:09 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-08.xlsx
2026-07-08 04:48:09 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-08.xlsx
2026-07-08 04:48:09 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-08_backup_20260708_044809.xlsx
2026-07-08 04:48:09 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-08_backup_20260708_042222.xlsx
2026-07-08 04:48:09 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-08 04:48:10 | DEBUG    | save_data            | Loaded 13168 existing rows
2026-07-08 04:48:10 | DEBUG    | save_data            | Combined to 13578 rows
2026-07-08 04:48:10 | DEBUG    | save_data            | Writing to temporary file...
2026-07-08 04:48:13 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpq_v3bkwd.xlsx
2026-07-08 04:48:13 | DEBUG    | save_data            | Temp file moved to final location
2026-07-08 04:48:13 | INFO     | save_data            | ✅ Data saved successfully (13578 total rows, 1,009,377 bytes)
2026-07-08 04:48:13 | INFO     | run                  | ======================================================================
2026-07-08 04:48:13 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-08 04:48:13 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-08 04:48:13 | INFO     | run                  |    - Rows processed: 410
2026-07-08 04:48:13 | INFO     | run                  |    - Unique symbols: 410
2026-07-08 04:48:13 | INFO     | run                  |    - Timestamp: 2026-07-08 09:48:03
2026-07-08 04:48:13 | INFO     | run                  |    - File: data/2026/07/2026-07-08.xlsx
2026-07-08 04:48:13 | INFO     | run                  | ======================================================================
2026-07-08 04:48:13 | DEBUG    | run                  | Sample data (first row):
2026-07-08 04:48:13 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 8.49, 'OPEN': 8.44, 'HIGH': 8.8, 'LOW': 8.44, 'CURRENT': 8.73, 'CHANGE': 0.24, 'CHANGE (%)': nan, 'VOLUME': 10771869, 'YEAR': 2026, 'MONTH': 7, 'DAY': 8, 'HOUR': 9, 'MINUTE': 48, 'DATETIME': '2026-07-08 09:48'}
2026-07-08 04:48:13 | DEBUG    | close                | Session closed
2026-07-08 04:53:13 | INFO     | run                  | ======================================================================
2026-07-08 04:53:13 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-08 04:53:13 | INFO     | run                  | ======================================================================
2026-07-08 04:53:13 | INFO     | run                  | Execution Time: 2026-07-08 09:53:13 PKT
2026-07-08 04:53:13 | INFO     | run                  | Configuration:
2026-07-08 04:53:13 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-08 04:53:13 | INFO     | run                  |    - Data directory: data
2026-07-08 04:53:13 | INFO     | run                  |    - Log directory: logs
2026-07-08 04:53:13 | INFO     | run                  |    - Excluded symbols: {'XT', 'XS', 'XD', 'XR'}
2026-07-08 04:53:13 | INFO     | run                  | ======================================================================
