2026-06-23 01:53:51 | INFO     | run                  | ======================================================================
2026-06-23 05:14:39 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-23 05:14:39 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-23.xlsx
2026-06-23 05:14:39 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-23.xlsx
2026-06-23 05:14:39 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-23 05:14:41 | DEBUG    | save_data            | Loaded 18498 existing rows
2026-06-23 05:14:41 | DEBUG    | save_data            | Combined to 18943 rows
2026-06-23 05:14:41 | DEBUG    | save_data            | Writing to temporary file...
2026-06-23 05:14:45 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmp9h8tyaw1.xlsx
2026-06-23 05:14:45 | DEBUG    | save_data            | Temp file moved to final location
2026-06-23 05:14:45 | INFO     | save_data            | ✅ Data saved successfully (18943 total rows, 1407032 bytes)
2026-06-23 05:14:45 | INFO     | run                  | ======================================================================
2026-06-23 05:14:45 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-23 05:14:45 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-23 05:14:45 | INFO     | run                  |    - Rows processed: 445
2026-06-23 05:14:45 | INFO     | run                  |    - Unique symbols: 445
2026-06-23 05:14:45 | INFO     | run                  |    - Timestamp: 2026-06-23 10:14:33
2026-06-23 05:14:45 | INFO     | run                  |    - File: data/2026/06/2026-06-23.xlsx
2026-06-23 05:14:45 | INFO     | run                  | ======================================================================
2026-06-23 05:14:45 | DEBUG    | run                  | Sample data (first row):
2026-06-23 05:14:45 | DEBUG    | run                  | {'SYMBOL': 'SSGC', 'SECTOR': 821, 'LDCP': 32.23, 'OPEN': 32.98, 'HIGH': 33.4, 'LOW': 32.87, 'CURRENT': 33.2, 'CHANGE': 0.97, 'CHANGE (%)': nan, 'VOLUME': 14958969, 'YEAR': 2026, 'MONTH': 6, 'DAY': 23, 'HOUR': 10, 'MINUTE': 14, 'DATETIME': '2026-06-23 10:14'}
2026-06-23 05:19:46 | INFO     | run                  | ======================================================================
2026-06-23 05:19:46 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-23 05:19:46 | INFO     | run                  | ======================================================================
2026-06-23 05:19:46 | INFO     | run                  | Execution Time: 2026-06-23 10:19:46 PKT
2026-06-23 05:19:46 | INFO     | run                  | Configuration:
2026-06-23 05:19:46 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-23 05:19:46 | INFO     | run                  |    - Data directory: data
2026-06-23 05:19:46 | INFO     | run                  |    - Log directory: logs
2026-06-23 05:19:46 | INFO     | run                  | ======================================================================
2026-06-23 05:19:46 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-23 05:19:46 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-23 05:19:49 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-23 05:19:50 | DEBUG    | fetch_data           | Response status: 200
2026-06-23 05:19:50 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-23 05:19:50 | DEBUG    | fetch_data           | Response size: 431440 bytes
2026-06-23 05:19:50 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-23 05:19:50 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-23 05:19:50 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-23 05:19:50 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-23 05:19:50 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-23 05:19:50 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-23 05:19:50 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-23 05:19:50 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-23 05:19:50 | DEBUG    | parse_html           | Table shape: (452, 11)
2026-06-23 05:19:50 | INFO     | parse_html           | ✅ HTML parsed successfully (452 rows)
2026-06-23 05:19:50 | INFO     | clean_data           | Cleaning data...
2026-06-23 05:19:50 | DEBUG    | clean_data           | Initial shape: (452, 11)
2026-06-23 05:19:50 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-23 05:19:50 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-23 05:19:50 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-23 05:19:50 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-23 05:19:50 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-23 05:19:50 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-23 05:19:50 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-23 05:19:50 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-23 05:19:50 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-23 05:19:50 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-23 05:19:50 | INFO     | clean_data           | ✅ Data cleaned (452 rows, 16 columns)
2026-06-23 05:19:50 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-23 05:19:50 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-23.xlsx
2026-06-23 05:19:50 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-23.xlsx
2026-06-23 05:19:50 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-23 05:19:52 | DEBUG    | save_data            | Loaded 18943 existing rows
2026-06-23 05:19:52 | DEBUG    | save_data            | Combined to 19395 rows
2026-06-23 05:19:52 | DEBUG    | save_data            | Writing to temporary file...
2026-06-23 05:19:56 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmphxs91hkf.xlsx
2026-06-23 05:19:56 | DEBUG    | save_data            | Temp file moved to final location
2026-06-23 05:19:56 | INFO     | save_data            | ✅ Data saved successfully (19395 total rows, 1439936 bytes)
2026-06-23 05:19:56 | INFO     | run                  | ======================================================================
2026-06-23 05:19:56 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-23 05:19:56 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-23 05:19:56 | INFO     | run                  |    - Rows processed: 452
2026-06-23 05:19:56 | INFO     | run                  |    - Unique symbols: 452
2026-06-23 05:19:56 | INFO     | run                  |    - Timestamp: 2026-06-23 10:19:46
2026-06-23 05:19:56 | INFO     | run                  |    - File: data/2026/06/2026-06-23.xlsx
2026-06-23 05:19:56 | INFO     | run                  | ======================================================================
2026-06-23 05:19:56 | DEBUG    | run                  | Sample data (first row):
2026-06-23 05:19:56 | DEBUG    | run                  | {'SYMBOL': 'SSGC', 'SECTOR': 821, 'LDCP': 32.23, 'OPEN': 32.98, 'HIGH': 33.4, 'LOW': 32.87, 'CURRENT': 33.22, 'CHANGE': 0.99, 'CHANGE (%)': nan, 'VOLUME': 15672422, 'YEAR': 2026, 'MONTH': 6, 'DAY': 23, 'HOUR': 10, 'MINUTE': 19, 'DATETIME': '2026-06-23 10:19'}
2026-06-23 05:24:57 | INFO     | run                  | ======================================================================
2026-06-23 05:24:57 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-23 05:24:57 | INFO     | run                  | ======================================================================
2026-06-23 05:24:57 | INFO     | run                  | Execution Time: 2026-06-23 10:24:57 PKT
2026-06-23 05:24:57 | INFO     | run                  | Configuration:
2026-06-23 05:24:57 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-23 05:24:57 | INFO     | run                  |    - Data directory: data
2026-06-23 05:24:57 | INFO     | run                  |    - Log directory: logs
2026-06-23 05:24:57 | INFO     | run                  | ======================================================================
2026-06-23 05:24:57 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-23 05:24:57 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-23 05:25:00 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-23 05:25:01 | DEBUG    | fetch_data           | Response status: 200
2026-06-23 05:25:01 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-23 05:25:01 | DEBUG    | fetch_data           | Response size: 437454 bytes
2026-06-23 05:25:01 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-23 05:25:01 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-23 05:25:01 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-23 05:25:01 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-23 05:25:01 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-23 05:25:01 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-23 05:25:01 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-23 05:25:01 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-23 05:25:01 | DEBUG    | parse_html           | Table shape: (458, 11)
2026-06-23 05:25:01 | INFO     | parse_html           | ✅ HTML parsed successfully (458 rows)
2026-06-23 05:25:01 | INFO     | clean_data           | Cleaning data...
2026-06-23 05:25:01 | DEBUG    | clean_data           | Initial shape: (458, 11)
2026-06-23 05:25:01 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-23 05:25:01 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-23 05:25:01 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-23 05:25:01 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-23 05:25:01 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-23 05:25:01 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-23 05:25:01 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-23 05:25:01 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-23 05:25:01 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-23 05:25:01 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-23 05:25:01 | INFO     | clean_data           | ✅ Data cleaned (458 rows, 16 columns)
2026-06-23 05:25:01 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-23 05:25:01 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-23.xlsx
2026-06-23 05:25:01 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-23.xlsx
2026-06-23 05:25:01 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-23 05:25:03 | DEBUG    | save_data            | Loaded 19395 existing rows
2026-06-23 05:25:03 | DEBUG    | save_data            | Combined to 19853 rows
2026-06-23 05:25:03 | DEBUG    | save_data            | Writing to temporary file...
2026-06-23 05:25:07 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmp4w797_cv.xlsx
2026-06-23 05:25:07 | DEBUG    | save_data            | Temp file moved to final location
2026-06-23 05:25:07 | INFO     | save_data            | ✅ Data saved successfully (19853 total rows, 1473357 bytes)
2026-06-23 05:25:07 | INFO     | run                  | ======================================================================
2026-06-23 05:25:07 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-23 05:25:07 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-23 05:25:07 | INFO     | run                  |    - Rows processed: 458
2026-06-23 05:25:07 | INFO     | run                  |    - Unique symbols: 458
2026-06-23 05:25:07 | INFO     | run                  |    - Timestamp: 2026-06-23 10:24:57
2026-06-23 05:25:07 | INFO     | run                  |    - File: data/2026/06/2026-06-23.xlsx
2026-06-23 05:25:07 | INFO     | run                  | ======================================================================
2026-06-23 05:25:07 | DEBUG    | run                  | Sample data (first row):
2026-06-23 05:25:07 | DEBUG    | run                  | {'SYMBOL': 'SSGC', 'SECTOR': 821, 'LDCP': 32.23, 'OPEN': 32.98, 'HIGH': 33.4, 'LOW': 32.87, 'CURRENT': 33.25, 'CHANGE': 1.02, 'CHANGE (%)': nan, 'VOLUME': 17479332, 'YEAR': 2026, 'MONTH': 6, 'DAY': 23, 'HOUR': 10, 'MINUTE': 24, 'DATETIME': '2026-06-23 10:24'}
2026-06-23 05:30:08 | INFO     | run                  | ======================================================================
2026-06-23 05:30:08 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-23 05:30:08 | INFO     | run                  | ======================================================================
2026-06-23 05:30:08 | INFO     | run                  | Execution Time: 2026-06-23 10:30:08 PKT
