2026-05-26 03:34:58 | INFO     | run                  | ======================================================================
2026-05-26 06:55:14 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-26 06:55:14 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-26 06:55:14 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-26 06:55:14 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-26 06:55:14 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-26 06:55:14 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-26 06:55:14 | DEBUG    | parse_html           | Table shape: (489, 11)
2026-05-26 06:55:14 | INFO     | parse_html           | ✅ HTML parsed successfully (489 rows)
2026-05-26 06:55:14 | INFO     | clean_data           | Cleaning data...
2026-05-26 06:55:14 | DEBUG    | clean_data           | Initial shape: (489, 11)
2026-05-26 06:55:14 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-26 06:55:14 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-26 06:55:14 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-26 06:55:14 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-26 06:55:14 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-26 06:55:14 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-26 06:55:14 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-26 06:55:14 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-26 06:55:14 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-26 06:55:14 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-26 06:55:14 | INFO     | clean_data           | ✅ Data cleaned (489 rows, 16 columns)
2026-05-26 06:55:14 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-26 06:55:14 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-26.xlsx
2026-05-26 06:55:14 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-26.xlsx
2026-05-26 06:55:14 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-26 06:55:16 | DEBUG    | save_data            | Loaded 18582 existing rows
2026-05-26 06:55:16 | DEBUG    | save_data            | Combined to 19071 rows
2026-05-26 06:55:16 | DEBUG    | save_data            | Writing to temporary file...
2026-05-26 06:55:20 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmpkhmzjayo.xlsx
2026-05-26 06:55:20 | DEBUG    | save_data            | Temp file moved to final location
2026-05-26 06:55:20 | INFO     | save_data            | ✅ Data saved successfully (19071 total rows, 1446384 bytes)
2026-05-26 06:55:20 | INFO     | run                  | ======================================================================
2026-05-26 06:55:20 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-26 06:55:20 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-26 06:55:20 | INFO     | run                  |    - Rows processed: 489
2026-05-26 06:55:20 | INFO     | run                  |    - Unique symbols: 489
2026-05-26 06:55:20 | INFO     | run                  |    - Timestamp: 2026-05-26 11:55:09
2026-05-26 06:55:20 | INFO     | run                  |    - File: data/2026/05/2026-05-26.xlsx
2026-05-26 06:55:20 | INFO     | run                  | ======================================================================
2026-05-26 06:55:20 | DEBUG    | run                  | Sample data (first row):
2026-05-26 06:55:20 | DEBUG    | run                  | {'SYMBOL': 'BOP', 'SECTOR': 807, 'LDCP': 33.7, 'OPEN': 34.95, 'HIGH': 34.95, 'LOW': 34.21, 'CURRENT': 34.53, 'CHANGE': 0.83, 'CHANGE (%)': nan, 'VOLUME': 27289910, 'YEAR': 2026, 'MONTH': 5, 'DAY': 26, 'HOUR': 11, 'MINUTE': 55, 'DATETIME': '2026-05-26 11:55'}
2026-05-26 07:00:20 | INFO     | run                  | ======================================================================
2026-05-26 07:00:20 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-26 07:00:20 | INFO     | run                  | ======================================================================
2026-05-26 07:00:20 | INFO     | run                  | Execution Time: 2026-05-26 12:00:20 PKT
2026-05-26 07:00:20 | INFO     | run                  | Configuration:
2026-05-26 07:00:20 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-26 07:00:20 | INFO     | run                  |    - Data directory: data
2026-05-26 07:00:20 | INFO     | run                  |    - Log directory: logs
2026-05-26 07:00:20 | INFO     | run                  | ======================================================================
2026-05-26 07:00:20 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-26 07:00:20 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-26 07:00:23 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-26 07:00:25 | DEBUG    | fetch_data           | Response status: 200
2026-05-26 07:00:25 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-26 07:00:25 | DEBUG    | fetch_data           | Response size: 467178 bytes
2026-05-26 07:00:25 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-26 07:00:25 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-26 07:00:25 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-26 07:00:25 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-26 07:00:25 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-26 07:00:25 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-26 07:00:25 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-26 07:00:25 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-26 07:00:25 | DEBUG    | parse_html           | Table shape: (489, 11)
2026-05-26 07:00:25 | INFO     | parse_html           | ✅ HTML parsed successfully (489 rows)
2026-05-26 07:00:25 | INFO     | clean_data           | Cleaning data...
2026-05-26 07:00:25 | DEBUG    | clean_data           | Initial shape: (489, 11)
2026-05-26 07:00:25 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-26 07:00:25 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-26 07:00:25 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-26 07:00:25 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-26 07:00:25 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-26 07:00:25 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-26 07:00:25 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-26 07:00:25 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-26 07:00:25 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-26 07:00:25 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-26 07:00:25 | INFO     | clean_data           | ✅ Data cleaned (489 rows, 16 columns)
2026-05-26 07:00:25 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-26 07:00:25 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-26.xlsx
2026-05-26 07:00:25 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-26.xlsx
2026-05-26 07:00:25 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-26 07:00:26 | DEBUG    | save_data            | Loaded 19071 existing rows
2026-05-26 07:00:26 | DEBUG    | save_data            | Combined to 19560 rows
2026-05-26 07:00:26 | DEBUG    | save_data            | Writing to temporary file...
2026-05-26 07:00:30 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmpzjzbjrlo.xlsx
2026-05-26 07:00:30 | DEBUG    | save_data            | Temp file moved to final location
2026-05-26 07:00:30 | INFO     | save_data            | ✅ Data saved successfully (19560 total rows, 1483309 bytes)
2026-05-26 07:00:30 | INFO     | run                  | ======================================================================
2026-05-26 07:00:30 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-26 07:00:30 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-26 07:00:30 | INFO     | run                  |    - Rows processed: 489
2026-05-26 07:00:30 | INFO     | run                  |    - Unique symbols: 489
2026-05-26 07:00:30 | INFO     | run                  |    - Timestamp: 2026-05-26 12:00:20
2026-05-26 07:00:30 | INFO     | run                  |    - File: data/2026/05/2026-05-26.xlsx
2026-05-26 07:00:30 | INFO     | run                  | ======================================================================
2026-05-26 07:00:30 | DEBUG    | run                  | Sample data (first row):
2026-05-26 07:00:30 | DEBUG    | run                  | {'SYMBOL': 'BOP', 'SECTOR': 807, 'LDCP': 33.7, 'OPEN': 34.95, 'HIGH': 34.95, 'LOW': 34.21, 'CURRENT': 34.53, 'CHANGE': 0.83, 'CHANGE (%)': nan, 'VOLUME': 27289910, 'YEAR': 2026, 'MONTH': 5, 'DAY': 26, 'HOUR': 12, 'MINUTE': 0, 'DATETIME': '2026-05-26 12:00'}
2026-05-26 07:05:31 | INFO     | run                  | ======================================================================
2026-05-26 07:05:31 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-26 07:05:31 | INFO     | run                  | ======================================================================
2026-05-26 07:05:31 | INFO     | run                  | Execution Time: 2026-05-26 12:05:31 PKT
2026-05-26 07:05:31 | INFO     | run                  | Configuration:
2026-05-26 07:05:31 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-26 07:05:31 | INFO     | run                  |    - Data directory: data
2026-05-26 07:05:31 | INFO     | run                  |    - Log directory: logs
2026-05-26 07:05:31 | INFO     | run                  | ======================================================================
2026-05-26 07:05:31 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-26 07:05:31 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-26 07:05:35 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-26 07:05:36 | DEBUG    | fetch_data           | Response status: 200
2026-05-26 07:05:36 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-26 07:05:36 | DEBUG    | fetch_data           | Response size: 467178 bytes
2026-05-26 07:05:36 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-26 07:05:36 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-26 07:05:36 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-26 07:05:36 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-26 07:05:36 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-26 07:05:36 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-26 07:05:36 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-26 07:05:36 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-26 07:05:36 | DEBUG    | parse_html           | Table shape: (489, 11)
2026-05-26 07:05:36 | INFO     | parse_html           | ✅ HTML parsed successfully (489 rows)
2026-05-26 07:05:36 | INFO     | clean_data           | Cleaning data...
2026-05-26 07:05:36 | DEBUG    | clean_data           | Initial shape: (489, 11)
2026-05-26 07:05:36 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-26 07:05:36 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-26 07:05:36 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-26 07:05:36 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-26 07:05:36 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-26 07:05:36 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-26 07:05:36 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-26 07:05:36 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-26 07:05:36 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-26 07:05:36 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-26 07:05:36 | INFO     | clean_data           | ✅ Data cleaned (489 rows, 16 columns)
