2026-07-13 02:33:58 | INFO     | run                  | ======================================================================
2026-07-13 03:45:34 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-13 03:45:34 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-13 03:45:34 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-13 03:45:34 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-13 03:45:34 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-13 03:45:34 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-13 03:45:34 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-13 03:45:34 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-13 03:45:34 | DEBUG    | parse_html           | Table shape: (495, 11)
2026-07-13 03:45:34 | INFO     | parse_html           | ✅ HTML parsed successfully (495 rows)
2026-07-13 03:45:34 | INFO     | clean_data           | Cleaning data...
2026-07-13 03:45:34 | DEBUG    | clean_data           | Initial shape: (495, 11)
2026-07-13 03:45:34 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-13 03:45:34 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-13 03:45:34 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-13 03:45:34 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-13 03:45:34 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-13 03:45:34 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-13 03:45:34 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-13 03:45:34 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-13 03:45:34 | WARNING  | clean_data           | Column CHANGE (%): 495 values could not be converted to numeric
2026-07-13 03:45:34 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-13 03:45:34 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-13 03:45:34 | INFO     | clean_data           | ✅ Data cleaned (495 rows, 16 columns)
2026-07-13 03:45:34 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-13 03:45:34 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-13.xlsx
2026-07-13 03:45:34 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-13.xlsx
2026-07-13 03:45:34 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-13_backup_20260713_034534.xlsx
2026-07-13 03:45:34 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-13_backup_20260713_031958.xlsx
2026-07-13 03:45:34 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-13 03:45:35 | DEBUG    | save_data            | Loaded 6930 existing rows
2026-07-13 03:45:35 | DEBUG    | save_data            | Combined to 7425 rows
2026-07-13 03:45:35 | DEBUG    | save_data            | Writing to temporary file...
2026-07-13 03:45:36 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmp85jdr8vl.xlsx
2026-07-13 03:45:36 | DEBUG    | save_data            | Temp file moved to final location
2026-07-13 03:45:36 | INFO     | save_data            | ✅ Data saved successfully (7425 total rows, 556,974 bytes)
2026-07-13 03:45:36 | INFO     | run                  | ======================================================================
2026-07-13 03:45:36 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-13 03:45:36 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-13 03:45:36 | INFO     | run                  |    - Rows processed: 495
2026-07-13 03:45:36 | INFO     | run                  |    - Unique symbols: 495
2026-07-13 03:45:36 | INFO     | run                  |    - Timestamp: 2026-07-13 08:45:28
2026-07-13 03:45:36 | INFO     | run                  |    - File: data/2026/07/2026-07-13.xlsx
2026-07-13 03:45:36 | INFO     | run                  | ======================================================================
2026-07-13 03:45:36 | DEBUG    | run                  | Sample data (first row):
2026-07-13 03:45:36 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 9.69, 'OPEN': 9.41, 'HIGH': 9.89, 'LOW': 9.18, 'CURRENT': 9.69, 'CHANGE': 0.29, 'CHANGE (%)': nan, 'VOLUME': 151747897, 'YEAR': 2026, 'MONTH': 7, 'DAY': 13, 'HOUR': 8, 'MINUTE': 45, 'DATETIME': '2026-07-13 08:45'}
2026-07-13 03:45:36 | DEBUG    | close                | Session closed
2026-07-13 03:50:37 | INFO     | run                  | ======================================================================
2026-07-13 03:50:37 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-13 03:50:37 | INFO     | run                  | ======================================================================
2026-07-13 03:50:37 | INFO     | run                  | Execution Time: 2026-07-13 08:50:37 PKT
2026-07-13 03:50:37 | INFO     | run                  | Configuration:
2026-07-13 03:50:37 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-13 03:50:37 | INFO     | run                  |    - Data directory: data
2026-07-13 03:50:37 | INFO     | run                  |    - Log directory: logs
2026-07-13 03:50:37 | INFO     | run                  |    - Excluded symbols: {'XT', 'XS', 'XR', 'XD'}
2026-07-13 03:50:37 | INFO     | run                  | ======================================================================
2026-07-13 03:50:37 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-13 03:50:37 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-13 03:50:41 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-13 03:50:43 | DEBUG    | fetch_data           | Response status: 200
2026-07-13 03:50:43 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-13 03:50:43 | DEBUG    | fetch_data           | Response size: 474543 bytes
2026-07-13 03:50:43 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-13 03:50:43 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-13 03:50:43 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-13 03:50:43 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-13 03:50:43 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-13 03:50:43 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-13 03:50:43 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-13 03:50:43 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-13 03:50:43 | DEBUG    | parse_html           | Table shape: (495, 11)
2026-07-13 03:50:43 | INFO     | parse_html           | ✅ HTML parsed successfully (495 rows)
2026-07-13 03:50:43 | INFO     | clean_data           | Cleaning data...
2026-07-13 03:50:43 | DEBUG    | clean_data           | Initial shape: (495, 11)
2026-07-13 03:50:43 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-13 03:50:43 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-13 03:50:43 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-13 03:50:43 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-13 03:50:43 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-13 03:50:43 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-13 03:50:43 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-13 03:50:43 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-13 03:50:43 | WARNING  | clean_data           | Column CHANGE (%): 495 values could not be converted to numeric
2026-07-13 03:50:43 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-13 03:50:43 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-13 03:50:43 | INFO     | clean_data           | ✅ Data cleaned (495 rows, 16 columns)
2026-07-13 03:50:43 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-13 03:50:43 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-13.xlsx
2026-07-13 03:50:43 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-13.xlsx
2026-07-13 03:50:43 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-13_backup_20260713_035043.xlsx
2026-07-13 03:50:43 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-13_backup_20260713_032505.xlsx
2026-07-13 03:50:43 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-13 03:50:44 | DEBUG    | save_data            | Loaded 7425 existing rows
2026-07-13 03:50:44 | DEBUG    | save_data            | Combined to 7920 rows
2026-07-13 03:50:44 | DEBUG    | save_data            | Writing to temporary file...
2026-07-13 03:50:45 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpe7k23ofz.xlsx
2026-07-13 03:50:45 | DEBUG    | save_data            | Temp file moved to final location
2026-07-13 03:50:45 | INFO     | save_data            | ✅ Data saved successfully (7920 total rows, 593,876 bytes)
2026-07-13 03:50:45 | INFO     | run                  | ======================================================================
2026-07-13 03:50:45 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-13 03:50:45 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-13 03:50:45 | INFO     | run                  |    - Rows processed: 495
2026-07-13 03:50:45 | INFO     | run                  |    - Unique symbols: 495
2026-07-13 03:50:45 | INFO     | run                  |    - Timestamp: 2026-07-13 08:50:37
2026-07-13 03:50:45 | INFO     | run                  |    - File: data/2026/07/2026-07-13.xlsx
2026-07-13 03:50:45 | INFO     | run                  | ======================================================================
2026-07-13 03:50:45 | DEBUG    | run                  | Sample data (first row):
2026-07-13 03:50:45 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 9.69, 'OPEN': 9.41, 'HIGH': 9.89, 'LOW': 9.18, 'CURRENT': 9.69, 'CHANGE': 0.29, 'CHANGE (%)': nan, 'VOLUME': 151747897, 'YEAR': 2026, 'MONTH': 7, 'DAY': 13, 'HOUR': 8, 'MINUTE': 50, 'DATETIME': '2026-07-13 08:50'}
2026-07-13 03:50:45 | DEBUG    | close                | Session closed
2026-07-13 03:55:46 | INFO     | run                  | ======================================================================
2026-07-13 03:55:46 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-13 03:55:46 | INFO     | run                  | ======================================================================
2026-07-13 03:55:46 | INFO     | run                  | Execution Time: 2026-07-13 08:55:46 PKT
2026-07-13 03:55:46 | INFO     | run                  | Configuration:
2026-07-13 03:55:46 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-13 03:55:46 | INFO     | run                  |    - Data directory: data
2026-07-13 03:55:46 | INFO     | run                  |    - Log directory: logs
2026-07-13 03:55:46 | INFO     | run                  |    - Excluded symbols: {'XT', 'XD', 'XS', 'XR'}
2026-07-13 03:55:46 | INFO     | run                  | ======================================================================
2026-07-13 03:55:46 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-13 03:55:46 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-13 03:55:50 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-13 03:55:51 | DEBUG    | fetch_data           | Response status: 200
2026-07-13 03:55:51 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-13 03:55:51 | DEBUG    | fetch_data           | Response size: 474543 bytes
2026-07-13 03:55:51 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-13 03:55:51 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-13 03:55:51 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-13 03:55:51 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-13 03:55:51 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-13 03:55:51 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-13 03:55:51 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-13 03:55:51 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
