2026-08-19 01:05:17 | INFO     | run                  | ======================================================================
2026-08-19 04:15:35 | INFO     | run                  | Configuration:
2026-08-19 04:15:35 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-19 04:15:35 | INFO     | run                  |    - Data directory: data
2026-08-19 04:15:35 | INFO     | run                  |    - Log directory: logs
2026-08-19 04:15:35 | INFO     | run                  |    - Excluded symbols: {'XR', 'XD', 'XT', 'XS'}
2026-08-19 04:15:35 | INFO     | run                  | ======================================================================
2026-08-19 04:15:35 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-19 04:15:35 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-19 04:15:40 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-19 04:15:42 | DEBUG    | fetch_data           | Response status: 200
2026-08-19 04:15:42 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-19 04:15:42 | DEBUG    | fetch_data           | Response size: 476860 bytes
2026-08-19 04:15:42 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-19 04:15:42 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-19 04:15:42 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-19 04:15:42 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-19 04:15:42 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-19 04:15:42 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-19 04:15:42 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-19 04:15:42 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-19 04:15:42 | DEBUG    | parse_html           | Table shape: (495, 11)
2026-08-19 04:15:42 | INFO     | parse_html           | ✅ HTML parsed successfully (495 rows)
2026-08-19 04:15:42 | INFO     | clean_data           | Cleaning data...
2026-08-19 04:15:42 | DEBUG    | clean_data           | Initial shape: (495, 11)
2026-08-19 04:15:42 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-19 04:15:42 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-19 04:15:42 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-19 04:15:42 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-19 04:15:42 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-19 04:15:42 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-19 04:15:42 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-19 04:15:42 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-19 04:15:42 | WARNING  | clean_data           | Column CHANGE (%): 495 values could not be converted to numeric
2026-08-19 04:15:42 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-19 04:15:42 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-19 04:15:42 | INFO     | clean_data           | ✅ Data cleaned (495 rows, 16 columns)
2026-08-19 04:15:42 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-19 04:15:42 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-19.xlsx
2026-08-19 04:15:42 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-19.xlsx
2026-08-19 04:15:42 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-19_backup_20260819_041542.xlsx
2026-08-19 04:15:42 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-19_backup_20260819_034946.xlsx
2026-08-19 04:15:42 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-19 04:15:44 | DEBUG    | save_data            | Loaded 18293 existing rows
2026-08-19 04:15:44 | DEBUG    | save_data            | Combined to 18788 rows
2026-08-19 04:15:44 | DEBUG    | save_data            | Writing to temporary file...
2026-08-19 04:15:48 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmp41xncmp8.xlsx
2026-08-19 04:15:48 | DEBUG    | save_data            | Temp file moved to final location
2026-08-19 04:15:48 | INFO     | save_data            | ✅ Data saved successfully (18788 total rows, 1,416,290 bytes)
2026-08-19 04:15:48 | INFO     | run                  | ======================================================================
2026-08-19 04:15:48 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-19 04:15:48 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-19 04:15:48 | INFO     | run                  |    - Rows processed: 495
2026-08-19 04:15:48 | INFO     | run                  |    - Unique symbols: 495
2026-08-19 04:15:48 | INFO     | run                  |    - Timestamp: 2026-08-19 09:15:35
2026-08-19 04:15:48 | INFO     | run                  |    - File: data/2026/08/2026-08-19.xlsx
2026-08-19 04:15:48 | INFO     | run                  | ======================================================================
2026-08-19 04:15:48 | DEBUG    | run                  | Sample data (first row):
2026-08-19 04:15:48 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 14.79, 'OPEN': 15.38, 'HIGH': 15.75, 'LOW': 14.68, 'CURRENT': 14.79, 'CHANGE': -0.22, 'CHANGE (%)': nan, 'VOLUME': 231461057, 'YEAR': 2026, 'MONTH': 8, 'DAY': 19, 'HOUR': 9, 'MINUTE': 15, 'DATETIME': '2026-08-19 09:15'}
2026-08-19 04:15:48 | DEBUG    | close                | Session closed
2026-08-19 04:20:48 | INFO     | run                  | ======================================================================
2026-08-19 04:20:48 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-19 04:20:48 | INFO     | run                  | ======================================================================
2026-08-19 04:20:48 | INFO     | run                  | Execution Time: 2026-08-19 09:20:48 PKT
2026-08-19 04:20:48 | INFO     | run                  | Configuration:
2026-08-19 04:20:48 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-19 04:20:48 | INFO     | run                  |    - Data directory: data
2026-08-19 04:20:48 | INFO     | run                  |    - Log directory: logs
2026-08-19 04:20:48 | INFO     | run                  |    - Excluded symbols: {'XR', 'XT', 'XD', 'XS'}
2026-08-19 04:20:48 | INFO     | run                  | ======================================================================
2026-08-19 04:20:48 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-19 04:20:48 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-19 04:20:52 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-19 04:20:54 | DEBUG    | fetch_data           | Response status: 200
2026-08-19 04:20:54 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-19 04:20:54 | DEBUG    | fetch_data           | Response size: 476860 bytes
2026-08-19 04:20:54 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-19 04:20:54 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-19 04:20:54 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-19 04:20:54 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-19 04:20:54 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-19 04:20:54 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-19 04:20:54 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-19 04:20:54 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-19 04:20:54 | DEBUG    | parse_html           | Table shape: (495, 11)
2026-08-19 04:20:54 | INFO     | parse_html           | ✅ HTML parsed successfully (495 rows)
2026-08-19 04:20:54 | INFO     | clean_data           | Cleaning data...
2026-08-19 04:20:54 | DEBUG    | clean_data           | Initial shape: (495, 11)
2026-08-19 04:20:54 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-19 04:20:54 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-19 04:20:54 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-19 04:20:54 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-19 04:20:54 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-19 04:20:54 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-19 04:20:54 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-19 04:20:54 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-19 04:20:54 | WARNING  | clean_data           | Column CHANGE (%): 495 values could not be converted to numeric
2026-08-19 04:20:54 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-19 04:20:54 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-19 04:20:54 | INFO     | clean_data           | ✅ Data cleaned (495 rows, 16 columns)
2026-08-19 04:20:54 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-19 04:20:54 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-19.xlsx
2026-08-19 04:20:54 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-19.xlsx
2026-08-19 04:20:54 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-19_backup_20260819_042054.xlsx
2026-08-19 04:20:54 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-19_backup_20260819_035457.xlsx
2026-08-19 04:20:54 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-19 04:20:56 | DEBUG    | save_data            | Loaded 18788 existing rows
2026-08-19 04:20:56 | DEBUG    | save_data            | Combined to 19283 rows
2026-08-19 04:20:56 | DEBUG    | save_data            | Writing to temporary file...
2026-08-19 04:21:00 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmp_q80yr6f.xlsx
2026-08-19 04:21:00 | DEBUG    | save_data            | Temp file moved to final location
2026-08-19 04:21:00 | INFO     | save_data            | ✅ Data saved successfully (19283 total rows, 1,453,256 bytes)
2026-08-19 04:21:00 | INFO     | run                  | ======================================================================
2026-08-19 04:21:00 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-19 04:21:00 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-19 04:21:00 | INFO     | run                  |    - Rows processed: 495
2026-08-19 04:21:00 | INFO     | run                  |    - Unique symbols: 495
2026-08-19 04:21:00 | INFO     | run                  |    - Timestamp: 2026-08-19 09:20:48
2026-08-19 04:21:00 | INFO     | run                  |    - File: data/2026/08/2026-08-19.xlsx
2026-08-19 04:21:00 | INFO     | run                  | ======================================================================
2026-08-19 04:21:00 | DEBUG    | run                  | Sample data (first row):
2026-08-19 04:21:00 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 14.79, 'OPEN': 15.38, 'HIGH': 15.75, 'LOW': 14.68, 'CURRENT': 14.79, 'CHANGE': -0.22, 'CHANGE (%)': nan, 'VOLUME': 231461057, 'YEAR': 2026, 'MONTH': 8, 'DAY': 19, 'HOUR': 9, 'MINUTE': 20, 'DATETIME': '2026-08-19 09:20'}
2026-08-19 04:21:00 | DEBUG    | close                | Session closed
2026-08-19 04:26:00 | INFO     | run                  | ======================================================================
2026-08-19 04:26:00 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-19 04:26:00 | INFO     | run                  | ======================================================================
2026-08-19 04:26:00 | INFO     | run                  | Execution Time: 2026-08-19 09:26:00 PKT
2026-08-19 04:26:00 | INFO     | run                  | Configuration:
2026-08-19 04:26:00 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-19 04:26:00 | INFO     | run                  |    - Data directory: data
2026-08-19 04:26:00 | INFO     | run                  |    - Log directory: logs
2026-08-19 04:26:00 | INFO     | run                  |    - Excluded symbols: {'XD', 'XR', 'XS', 'XT'}
2026-08-19 04:26:00 | INFO     | run                  | ======================================================================
2026-08-19 04:26:00 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-19 04:26:00 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-19 04:26:04 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-19 04:26:05 | DEBUG    | fetch_data           | Response status: 200
2026-08-19 04:26:05 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-19 04:26:05 | DEBUG    | fetch_data           | Response size: 476860 bytes
2026-08-19 04:26:05 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-19 04:26:05 | DEBUG    | parse_json           | Attempting JSON parsing...
