2026-07-09 02:45:33 | INFO     | run                  | ======================================================================
2026-07-09 11:12:35 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-09.xlsx
2026-07-09 11:12:35 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-09_backup_20260709_111235.xlsx
2026-07-09 11:12:35 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-09_backup_20260709_104620.xlsx
2026-07-09 11:12:35 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-09 11:12:38 | DEBUG    | save_data            | Loaded 32119 existing rows
2026-07-09 11:12:38 | DEBUG    | save_data            | Combined to 32616 rows
2026-07-09 11:12:38 | DEBUG    | save_data            | Writing to temporary file...
2026-07-09 11:12:44 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmp_v7svw8o.xlsx
2026-07-09 11:12:44 | DEBUG    | save_data            | Temp file moved to final location
2026-07-09 11:12:44 | INFO     | save_data            | ✅ Data saved successfully (32616 total rows, 2,444,560 bytes)
2026-07-09 11:12:44 | INFO     | run                  | ======================================================================
2026-07-09 11:12:44 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-09 11:12:44 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-09 11:12:44 | INFO     | run                  |    - Rows processed: 497
2026-07-09 11:12:44 | INFO     | run                  |    - Unique symbols: 497
2026-07-09 11:12:44 | INFO     | run                  |    - Timestamp: 2026-07-09 16:12:29
2026-07-09 11:12:44 | INFO     | run                  |    - File: data/2026/07/2026-07-09.xlsx
2026-07-09 11:12:44 | INFO     | run                  | ======================================================================
2026-07-09 11:12:44 | DEBUG    | run                  | Sample data (first row):
2026-07-09 11:12:44 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 8.72, 'OPEN': 8.72, 'HIGH': 9.55, 'LOW': 8.63, 'CURRENT': 9.4, 'CHANGE': 0.68, 'CHANGE (%)': nan, 'VOLUME': 211683514, 'YEAR': 2026, 'MONTH': 7, 'DAY': 9, 'HOUR': 16, 'MINUTE': 12, 'DATETIME': '2026-07-09 16:12'}
2026-07-09 11:12:44 | DEBUG    | close                | Session closed
2026-07-09 11:17:45 | INFO     | run                  | ======================================================================
2026-07-09 11:17:45 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-09 11:17:45 | INFO     | run                  | ======================================================================
2026-07-09 11:17:45 | INFO     | run                  | Execution Time: 2026-07-09 16:17:45 PKT
2026-07-09 11:17:45 | INFO     | run                  | Configuration:
2026-07-09 11:17:45 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-09 11:17:45 | INFO     | run                  |    - Data directory: data
2026-07-09 11:17:45 | INFO     | run                  |    - Log directory: logs
2026-07-09 11:17:45 | INFO     | run                  |    - Excluded symbols: {'XS', 'XR', 'XD', 'XT'}
2026-07-09 11:17:45 | INFO     | run                  | ======================================================================
2026-07-09 11:17:45 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-09 11:17:45 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-09 11:17:48 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-09 11:17:50 | DEBUG    | fetch_data           | Response status: 200
2026-07-09 11:17:50 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-09 11:17:50 | DEBUG    | fetch_data           | Response size: 476717 bytes
2026-07-09 11:17:50 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-09 11:17:50 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-09 11:17:50 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-09 11:17:50 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-09 11:17:50 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-09 11:17:50 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-09 11:17:50 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-09 11:17:50 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-09 11:17:50 | DEBUG    | parse_html           | Table shape: (497, 11)
2026-07-09 11:17:50 | INFO     | parse_html           | ✅ HTML parsed successfully (497 rows)
2026-07-09 11:17:50 | INFO     | clean_data           | Cleaning data...
2026-07-09 11:17:50 | DEBUG    | clean_data           | Initial shape: (497, 11)
2026-07-09 11:17:50 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-09 11:17:50 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-09 11:17:50 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-09 11:17:50 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-09 11:17:50 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-09 11:17:50 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-09 11:17:50 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-09 11:17:50 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-09 11:17:50 | WARNING  | clean_data           | Column CHANGE (%): 497 values could not be converted to numeric
2026-07-09 11:17:50 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-09 11:17:50 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-09 11:17:50 | INFO     | clean_data           | ✅ Data cleaned (497 rows, 16 columns)
2026-07-09 11:17:50 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-09 11:17:50 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-09.xlsx
2026-07-09 11:17:50 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-09.xlsx
2026-07-09 11:17:50 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-09_backup_20260709_111750.xlsx
2026-07-09 11:17:50 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-09_backup_20260709_105135.xlsx
2026-07-09 11:17:50 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-09 11:17:53 | DEBUG    | save_data            | Loaded 32616 existing rows
2026-07-09 11:17:53 | DEBUG    | save_data            | Combined to 33113 rows
2026-07-09 11:17:53 | DEBUG    | save_data            | Writing to temporary file...
2026-07-09 11:17:59 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpmcbgng67.xlsx
2026-07-09 11:17:59 | DEBUG    | save_data            | Temp file moved to final location
2026-07-09 11:17:59 | INFO     | save_data            | ✅ Data saved successfully (33113 total rows, 2,482,232 bytes)
2026-07-09 11:17:59 | INFO     | run                  | ======================================================================
2026-07-09 11:17:59 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-09 11:17:59 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-09 11:17:59 | INFO     | run                  |    - Rows processed: 497
2026-07-09 11:17:59 | INFO     | run                  |    - Unique symbols: 497
2026-07-09 11:17:59 | INFO     | run                  |    - Timestamp: 2026-07-09 16:17:45
2026-07-09 11:17:59 | INFO     | run                  |    - File: data/2026/07/2026-07-09.xlsx
2026-07-09 11:17:59 | INFO     | run                  | ======================================================================
2026-07-09 11:17:59 | DEBUG    | run                  | Sample data (first row):
2026-07-09 11:17:59 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 8.72, 'OPEN': 8.72, 'HIGH': 9.55, 'LOW': 8.63, 'CURRENT': 9.4, 'CHANGE': 0.68, 'CHANGE (%)': nan, 'VOLUME': 211683514, 'YEAR': 2026, 'MONTH': 7, 'DAY': 9, 'HOUR': 16, 'MINUTE': 17, 'DATETIME': '2026-07-09 16:17'}
2026-07-09 11:17:59 | DEBUG    | close                | Session closed
2026-07-09 11:23:00 | INFO     | run                  | ======================================================================
2026-07-09 11:23:00 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-09 11:23:00 | INFO     | run                  | ======================================================================
2026-07-09 11:23:00 | INFO     | run                  | Execution Time: 2026-07-09 16:23:00 PKT
2026-07-09 11:23:00 | INFO     | run                  | Configuration:
2026-07-09 11:23:00 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-09 11:23:00 | INFO     | run                  |    - Data directory: data
2026-07-09 11:23:00 | INFO     | run                  |    - Log directory: logs
2026-07-09 11:23:00 | INFO     | run                  |    - Excluded symbols: {'XR', 'XT', 'XD', 'XS'}
2026-07-09 11:23:00 | INFO     | run                  | ======================================================================
2026-07-09 11:23:00 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-09 11:23:00 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-09 11:23:03 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-09 11:23:05 | DEBUG    | fetch_data           | Response status: 200
2026-07-09 11:23:05 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-09 11:23:05 | DEBUG    | fetch_data           | Response size: 476717 bytes
2026-07-09 11:23:05 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-09 11:23:05 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-09 11:23:05 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-09 11:23:05 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-09 11:23:05 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-09 11:23:05 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-09 11:23:05 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-09 11:23:05 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-09 11:23:05 | DEBUG    | parse_html           | Table shape: (497, 11)
2026-07-09 11:23:05 | INFO     | parse_html           | ✅ HTML parsed successfully (497 rows)
2026-07-09 11:23:05 | INFO     | clean_data           | Cleaning data...
2026-07-09 11:23:05 | DEBUG    | clean_data           | Initial shape: (497, 11)
2026-07-09 11:23:05 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-09 11:23:05 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-09 11:23:05 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-09 11:23:05 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-09 11:23:05 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-09 11:23:05 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-09 11:23:05 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-09 11:23:05 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-09 11:23:05 | WARNING  | clean_data           | Column CHANGE (%): 497 values could not be converted to numeric
2026-07-09 11:23:05 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-09 11:23:05 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-09 11:23:05 | INFO     | clean_data           | ✅ Data cleaned (497 rows, 16 columns)
2026-07-09 11:23:05 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-09 11:23:05 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-09.xlsx
2026-07-09 11:23:05 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-09.xlsx
2026-07-09 11:23:05 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-09_backup_20260709_112305.xlsx
2026-07-09 11:23:05 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-09_backup_20260709_105650.xlsx
2026-07-09 11:23:05 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-09 11:23:09 | DEBUG    | save_data            | Loaded 33113 existing rows
2026-07-09 11:23:09 | DEBUG    | save_data            | Combined to 33610 rows
2026-07-09 11:23:09 | DEBUG    | save_data            | Writing to temporary file...
2026-07-09 11:23:15 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpbxzv1qrr.xlsx
2026-07-09 11:23:15 | DEBUG    | save_data            | Temp file moved to final location
2026-07-09 11:23:15 | INFO     | save_data            | ✅ Data saved successfully (33610 total rows, 2,519,912 bytes)
2026-07-09 11:23:15 | INFO     | run                  | ======================================================================
2026-07-09 11:23:15 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-09 11:23:15 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-09 11:23:15 | INFO     | run                  |    - Rows processed: 497
2026-07-09 11:23:15 | INFO     | run                  |    - Unique symbols: 497
