2026-08-31 19:00:32 | INFO     | run                  | ======================================================================
2026-09-01 13:36:33 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-01 13:36:33 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-01 13:36:33 | DEBUG    | parse_html           | Table shape: (498, 11)
2026-09-01 13:36:33 | INFO     | parse_html           | ✅ HTML parsed successfully (498 rows)
2026-09-01 13:36:33 | INFO     | clean_data           | Cleaning data...
2026-09-01 13:36:33 | DEBUG    | clean_data           | Initial shape: (498, 11)
2026-09-01 13:36:33 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-01 13:36:33 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-01 13:36:33 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-01 13:36:33 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-01 13:36:33 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-01 13:36:33 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-01 13:36:33 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-01 13:36:33 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-01 13:36:33 | WARNING  | clean_data           | Column CHANGE (%): 498 values could not be converted to numeric
2026-09-01 13:36:33 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-01 13:36:33 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-01 13:36:33 | INFO     | clean_data           | ✅ Data cleaned (498 rows, 16 columns)
2026-09-01 13:36:33 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-01 13:36:33 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-01.xlsx
2026-09-01 13:36:33 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-01.xlsx
2026-09-01 13:36:33 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-01_backup_20260901_133633.xlsx
2026-09-01 13:36:33 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-09-01_backup_20260901_131014.xlsx
2026-09-01 13:36:33 | DEBUG    | save_data            | Existing file found, merging data...
2026-09-01 13:36:36 | DEBUG    | save_data            | Loaded 43084 existing rows
2026-09-01 13:36:36 | DEBUG    | save_data            | Combined to 43582 rows
2026-09-01 13:36:36 | DEBUG    | save_data            | Writing to temporary file...
2026-09-01 13:36:43 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmp8kbct1s0.xlsx
2026-09-01 13:36:43 | DEBUG    | save_data            | Temp file moved to final location
2026-09-01 13:36:43 | INFO     | save_data            | ✅ Data saved successfully (43582 total rows, 3,245,375 bytes)
2026-09-01 13:36:43 | INFO     | run                  | ======================================================================
2026-09-01 13:36:43 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-01 13:36:43 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-01 13:36:43 | INFO     | run                  |    - Rows processed: 498
2026-09-01 13:36:43 | INFO     | run                  |    - Unique symbols: 498
2026-09-01 13:36:43 | INFO     | run                  |    - Timestamp: 2026-09-01 18:36:28
2026-09-01 13:36:43 | INFO     | run                  |    - File: data/2026/09/2026-09-01.xlsx
2026-09-01 13:36:43 | INFO     | run                  | ======================================================================
2026-09-01 13:36:43 | DEBUG    | run                  | Sample data (first row):
2026-09-01 13:36:43 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 15.46, 'OPEN': 15.45, 'HIGH': 15.55, 'LOW': 14.85, 'CURRENT': 15.0, 'CHANGE': -0.46, 'CHANGE (%)': nan, 'VOLUME': 191729197, 'YEAR': 2026, 'MONTH': 9, 'DAY': 1, 'HOUR': 18, 'MINUTE': 36, 'DATETIME': '2026-09-01 18:36'}
2026-09-01 13:36:43 | DEBUG    | close                | Session closed
2026-09-01 13:41:44 | INFO     | run                  | ======================================================================
2026-09-01 13:41:44 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-01 13:41:44 | INFO     | run                  | ======================================================================
2026-09-01 13:41:44 | INFO     | run                  | Execution Time: 2026-09-01 18:41:44 PKT
2026-09-01 13:41:44 | INFO     | run                  | Configuration:
2026-09-01 13:41:44 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-01 13:41:44 | INFO     | run                  |    - Data directory: data
2026-09-01 13:41:44 | INFO     | run                  |    - Log directory: logs
2026-09-01 13:41:44 | INFO     | run                  |    - Excluded symbols: {'XS', 'XT', 'XD', 'XR'}
2026-09-01 13:41:44 | INFO     | run                  | ======================================================================
2026-09-01 13:41:44 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-01 13:41:44 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-01 13:41:47 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-01 13:41:48 | DEBUG    | fetch_data           | Response status: 200
2026-09-01 13:41:48 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-01 13:41:48 | DEBUG    | fetch_data           | Response size: 478286 bytes
2026-09-01 13:41:48 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-01 13:41:48 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-09-01 13:41:48 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-09-01 13:41:48 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-01 13:41:48 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-01 13:41:48 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-09-01 13:41:48 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-01 13:41:48 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-01 13:41:48 | DEBUG    | parse_html           | Table shape: (498, 11)
2026-09-01 13:41:48 | INFO     | parse_html           | ✅ HTML parsed successfully (498 rows)
2026-09-01 13:41:48 | INFO     | clean_data           | Cleaning data...
2026-09-01 13:41:48 | DEBUG    | clean_data           | Initial shape: (498, 11)
2026-09-01 13:41:48 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-01 13:41:48 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-01 13:41:48 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-01 13:41:48 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-01 13:41:48 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-01 13:41:48 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-01 13:41:48 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-01 13:41:48 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-01 13:41:48 | WARNING  | clean_data           | Column CHANGE (%): 498 values could not be converted to numeric
2026-09-01 13:41:48 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-01 13:41:48 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-01 13:41:48 | INFO     | clean_data           | ✅ Data cleaned (498 rows, 16 columns)
2026-09-01 13:41:48 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-01 13:41:48 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-01.xlsx
2026-09-01 13:41:48 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-01.xlsx
2026-09-01 13:41:48 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-01_backup_20260901_134148.xlsx
2026-09-01 13:41:48 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-09-01_backup_20260901_131530.xlsx
2026-09-01 13:41:48 | DEBUG    | save_data            | Existing file found, merging data...
2026-09-01 13:41:51 | DEBUG    | save_data            | Loaded 43582 existing rows
2026-09-01 13:41:51 | DEBUG    | save_data            | Combined to 44080 rows
2026-09-01 13:41:52 | DEBUG    | save_data            | Writing to temporary file...
2026-09-01 13:41:58 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmpfs8ac0tq.xlsx
2026-09-01 13:41:58 | DEBUG    | save_data            | Temp file moved to final location
2026-09-01 13:41:58 | INFO     | save_data            | ✅ Data saved successfully (44080 total rows, 3,282,798 bytes)
2026-09-01 13:41:58 | INFO     | run                  | ======================================================================
2026-09-01 13:41:58 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-01 13:41:58 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-01 13:41:58 | INFO     | run                  |    - Rows processed: 498
2026-09-01 13:41:58 | INFO     | run                  |    - Unique symbols: 498
2026-09-01 13:41:58 | INFO     | run                  |    - Timestamp: 2026-09-01 18:41:44
2026-09-01 13:41:58 | INFO     | run                  |    - File: data/2026/09/2026-09-01.xlsx
2026-09-01 13:41:58 | INFO     | run                  | ======================================================================
2026-09-01 13:41:58 | DEBUG    | run                  | Sample data (first row):
2026-09-01 13:41:58 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 15.46, 'OPEN': 15.45, 'HIGH': 15.55, 'LOW': 14.85, 'CURRENT': 15.0, 'CHANGE': -0.46, 'CHANGE (%)': nan, 'VOLUME': 191729197, 'YEAR': 2026, 'MONTH': 9, 'DAY': 1, 'HOUR': 18, 'MINUTE': 41, 'DATETIME': '2026-09-01 18:41'}
2026-09-01 13:41:58 | DEBUG    | close                | Session closed
2026-09-01 13:46:59 | INFO     | run                  | ======================================================================
2026-09-01 13:46:59 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-01 13:46:59 | INFO     | run                  | ======================================================================
2026-09-01 13:46:59 | INFO     | run                  | Execution Time: 2026-09-01 18:46:59 PKT
2026-09-01 13:46:59 | INFO     | run                  | Configuration:
2026-09-01 13:46:59 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-01 13:46:59 | INFO     | run                  |    - Data directory: data
2026-09-01 13:46:59 | INFO     | run                  |    - Log directory: logs
2026-09-01 13:46:59 | INFO     | run                  |    - Excluded symbols: {'XS', 'XR', 'XT', 'XD'}
2026-09-01 13:46:59 | INFO     | run                  | ======================================================================
2026-09-01 13:46:59 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-01 13:46:59 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-01 13:47:02 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-01 13:47:04 | DEBUG    | fetch_data           | Response status: 200
2026-09-01 13:47:04 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-01 13:47:04 | DEBUG    | fetch_data           | Response size: 478286 bytes
2026-09-01 13:47:04 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-01 13:47:04 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-09-01 13:47:04 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-09-01 13:47:04 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-01 13:47:04 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-01 13:47:04 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-09-01 13:47:04 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-01 13:47:04 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-01 13:47:04 | DEBUG    | parse_html           | Table shape: (498, 11)
2026-09-01 13:47:04 | INFO     | parse_html           | ✅ HTML parsed successfully (498 rows)
2026-09-01 13:47:04 | INFO     | clean_data           | Cleaning data...
2026-09-01 13:47:04 | DEBUG    | clean_data           | Initial shape: (498, 11)
2026-09-01 13:47:04 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-01 13:47:04 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-01 13:47:04 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-01 13:47:04 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-01 13:47:04 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-01 13:47:04 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-01 13:47:04 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
