2026-06-22 02:15:03 | INFO     | run                  | ======================================================================
2026-06-22 03:16:28 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-22 03:16:28 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-22 03:16:28 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-22 03:16:28 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-22 03:16:28 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-22 03:16:28 | INFO     | clean_data           | ✅ Data cleaned (497 rows, 16 columns)
2026-06-22 03:16:28 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-22 03:16:28 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-22.xlsx
2026-06-22 03:16:28 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-22.xlsx
2026-06-22 03:16:28 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-22 03:16:29 | DEBUG    | save_data            | Loaded 5964 existing rows
2026-06-22 03:16:29 | DEBUG    | save_data            | Combined to 6461 rows
2026-06-22 03:16:29 | DEBUG    | save_data            | Writing to temporary file...
2026-06-22 03:16:30 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpt9r62vs9.xlsx
2026-06-22 03:16:30 | DEBUG    | save_data            | Temp file moved to final location
2026-06-22 03:16:30 | INFO     | save_data            | ✅ Data saved successfully (6461 total rows, 488625 bytes)
2026-06-22 03:16:30 | INFO     | run                  | ======================================================================
2026-06-22 03:16:30 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-22 03:16:30 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-22 03:16:30 | INFO     | run                  |    - Rows processed: 497
2026-06-22 03:16:30 | INFO     | run                  |    - Unique symbols: 497
2026-06-22 03:16:30 | INFO     | run                  |    - Timestamp: 2026-06-22 08:16:23
2026-06-22 03:16:30 | INFO     | run                  |    - File: data/2026/06/2026-06-22.xlsx
2026-06-22 03:16:30 | INFO     | run                  | ======================================================================
2026-06-22 03:16:30 | DEBUG    | run                  | Sample data (first row):
2026-06-22 03:16:30 | DEBUG    | run                  | {'SYMBOL': 'SSGC', 'SECTOR': 821, 'LDCP': 31.32, 'OPEN': 30.7, 'HIGH': 32.35, 'LOW': 30.3, 'CURRENT': 31.32, 'CHANGE': 0.69, 'CHANGE (%)': nan, 'VOLUME': 87347852, 'YEAR': 2026, 'MONTH': 6, 'DAY': 22, 'HOUR': 8, 'MINUTE': 16, 'DATETIME': '2026-06-22 08:16'}
2026-06-22 03:21:30 | INFO     | run                  | ======================================================================
2026-06-22 03:21:30 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-22 03:21:30 | INFO     | run                  | ======================================================================
2026-06-22 03:21:30 | INFO     | run                  | Execution Time: 2026-06-22 08:21:30 PKT
2026-06-22 03:21:30 | INFO     | run                  | Configuration:
2026-06-22 03:21:30 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-22 03:21:30 | INFO     | run                  |    - Data directory: data
2026-06-22 03:21:30 | INFO     | run                  |    - Log directory: logs
2026-06-22 03:21:30 | INFO     | run                  | ======================================================================
2026-06-22 03:21:30 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-22 03:21:30 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-22 03:21:33 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-22 03:21:34 | DEBUG    | fetch_data           | Response status: 200
2026-06-22 03:21:34 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-22 03:21:34 | DEBUG    | fetch_data           | Response size: 477453 bytes
2026-06-22 03:21:34 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-22 03:21:34 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-22 03:21:34 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-22 03:21:34 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-22 03:21:34 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-22 03:21:34 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-22 03:21:34 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-22 03:21:34 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-22 03:21:34 | DEBUG    | parse_html           | Table shape: (497, 11)
2026-06-22 03:21:34 | INFO     | parse_html           | ✅ HTML parsed successfully (497 rows)
2026-06-22 03:21:34 | INFO     | clean_data           | Cleaning data...
2026-06-22 03:21:34 | DEBUG    | clean_data           | Initial shape: (497, 11)
2026-06-22 03:21:34 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-22 03:21:34 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-22 03:21:34 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-22 03:21:34 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-22 03:21:34 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-22 03:21:34 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-22 03:21:34 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-22 03:21:34 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-22 03:21:34 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-22 03:21:34 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-22 03:21:34 | INFO     | clean_data           | ✅ Data cleaned (497 rows, 16 columns)
2026-06-22 03:21:34 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-22 03:21:34 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-22.xlsx
2026-06-22 03:21:34 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-22.xlsx
2026-06-22 03:21:34 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-22 03:21:35 | DEBUG    | save_data            | Loaded 6461 existing rows
2026-06-22 03:21:35 | DEBUG    | save_data            | Combined to 6958 rows
2026-06-22 03:21:35 | DEBUG    | save_data            | Writing to temporary file...
2026-06-22 03:21:36 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpleme5ho9.xlsx
2026-06-22 03:21:36 | DEBUG    | save_data            | Temp file moved to final location
2026-06-22 03:21:36 | INFO     | save_data            | ✅ Data saved successfully (6958 total rows, 525808 bytes)
2026-06-22 03:21:36 | INFO     | run                  | ======================================================================
2026-06-22 03:21:36 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-22 03:21:36 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-22 03:21:36 | INFO     | run                  |    - Rows processed: 497
2026-06-22 03:21:36 | INFO     | run                  |    - Unique symbols: 497
2026-06-22 03:21:36 | INFO     | run                  |    - Timestamp: 2026-06-22 08:21:30
2026-06-22 03:21:36 | INFO     | run                  |    - File: data/2026/06/2026-06-22.xlsx
2026-06-22 03:21:36 | INFO     | run                  | ======================================================================
2026-06-22 03:21:36 | DEBUG    | run                  | Sample data (first row):
2026-06-22 03:21:36 | DEBUG    | run                  | {'SYMBOL': 'SSGC', 'SECTOR': 821, 'LDCP': 31.32, 'OPEN': 30.7, 'HIGH': 32.35, 'LOW': 30.3, 'CURRENT': 31.32, 'CHANGE': 0.69, 'CHANGE (%)': nan, 'VOLUME': 87347852, 'YEAR': 2026, 'MONTH': 6, 'DAY': 22, 'HOUR': 8, 'MINUTE': 21, 'DATETIME': '2026-06-22 08:21'}
2026-06-22 03:26:37 | INFO     | run                  | ======================================================================
2026-06-22 03:26:37 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-22 03:26:37 | INFO     | run                  | ======================================================================
2026-06-22 03:26:37 | INFO     | run                  | Execution Time: 2026-06-22 08:26:37 PKT
2026-06-22 03:26:37 | INFO     | run                  | Configuration:
2026-06-22 03:26:37 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-22 03:26:37 | INFO     | run                  |    - Data directory: data
2026-06-22 03:26:37 | INFO     | run                  |    - Log directory: logs
2026-06-22 03:26:37 | INFO     | run                  | ======================================================================
2026-06-22 03:26:37 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-22 03:26:37 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-22 03:26:40 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-22 03:26:43 | DEBUG    | fetch_data           | Response status: 200
2026-06-22 03:26:43 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-22 03:26:43 | DEBUG    | fetch_data           | Response size: 477453 bytes
2026-06-22 03:26:43 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-22 03:26:43 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-22 03:26:43 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-22 03:26:43 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-22 03:26:43 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-22 03:26:43 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-22 03:26:43 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-22 03:26:43 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-22 03:26:43 | DEBUG    | parse_html           | Table shape: (497, 11)
2026-06-22 03:26:43 | INFO     | parse_html           | ✅ HTML parsed successfully (497 rows)
2026-06-22 03:26:43 | INFO     | clean_data           | Cleaning data...
2026-06-22 03:26:43 | DEBUG    | clean_data           | Initial shape: (497, 11)
2026-06-22 03:26:43 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-22 03:26:43 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-22 03:26:43 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-22 03:26:43 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-22 03:26:43 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-22 03:26:43 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-22 03:26:43 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-22 03:26:43 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-22 03:26:43 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-22 03:26:43 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-22 03:26:43 | INFO     | clean_data           | ✅ Data cleaned (497 rows, 16 columns)
2026-06-22 03:26:43 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-22 03:26:43 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-22.xlsx
2026-06-22 03:26:43 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-22.xlsx
2026-06-22 03:26:43 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-22 03:26:44 | DEBUG    | save_data            | Loaded 6958 existing rows
2026-06-22 03:26:44 | DEBUG    | save_data            | Combined to 7455 rows
2026-06-22 03:26:44 | DEBUG    | save_data            | Writing to temporary file...
2026-06-22 03:26:45 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpio7dzo53.xlsx
2026-06-22 03:26:45 | DEBUG    | save_data            | Temp file moved to final location
2026-06-22 03:26:45 | INFO     | save_data            | ✅ Data saved successfully (7455 total rows, 563013 bytes)
2026-06-22 03:26:45 | INFO     | run                  | ======================================================================
2026-06-22 03:26:45 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-22 03:26:45 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-22 03:26:45 | INFO     | run                  |    - Rows processed: 497
2026-06-22 03:26:45 | INFO     | run                  |    - Unique symbols: 497
2026-06-22 03:26:45 | INFO     | run                  |    - Timestamp: 2026-06-22 08:26:37
2026-06-22 03:26:45 | INFO     | run                  |    - File: data/2026/06/2026-06-22.xlsx
2026-06-22 03:26:45 | INFO     | run                  | ======================================================================
