2026-06-05 07:09:46 | INFO     | run                  | ======================================================================
2026-06-05 09:43:36 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-05 09:43:36 | INFO     | run                  | ======================================================================
2026-06-05 09:43:36 | INFO     | run                  | Execution Time: 2026-06-05 14:43:36 PKT
2026-06-05 09:43:36 | INFO     | run                  | Configuration:
2026-06-05 09:43:36 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-05 09:43:36 | INFO     | run                  |    - Data directory: data
2026-06-05 09:43:36 | INFO     | run                  |    - Log directory: logs
2026-06-05 09:43:36 | INFO     | run                  | ======================================================================
2026-06-05 09:43:36 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-05 09:43:36 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-05 09:43:39 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-05 09:43:40 | DEBUG    | fetch_data           | Response status: 200
2026-06-05 09:43:40 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-05 09:43:40 | DEBUG    | fetch_data           | Response size: 459092 bytes
2026-06-05 09:43:40 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-05 09:43:40 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-05 09:43:40 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-05 09:43:40 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-05 09:43:40 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-05 09:43:40 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-05 09:43:40 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-05 09:43:40 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-05 09:43:40 | DEBUG    | parse_html           | Table shape: (480, 11)
2026-06-05 09:43:40 | INFO     | parse_html           | ✅ HTML parsed successfully (480 rows)
2026-06-05 09:43:40 | INFO     | clean_data           | Cleaning data...
2026-06-05 09:43:40 | DEBUG    | clean_data           | Initial shape: (480, 11)
2026-06-05 09:43:40 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-05 09:43:40 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-05 09:43:40 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-05 09:43:40 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-05 09:43:40 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-05 09:43:40 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-05 09:43:40 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-05 09:43:40 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-05 09:43:40 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-05 09:43:40 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-05 09:43:40 | INFO     | clean_data           | ✅ Data cleaned (480 rows, 16 columns)
2026-06-05 09:43:40 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-05 09:43:40 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-05.xlsx
2026-06-05 09:43:40 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-05.xlsx
2026-06-05 09:43:40 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-05 09:43:41 | DEBUG    | save_data            | Loaded 14138 existing rows
2026-06-05 09:43:41 | DEBUG    | save_data            | Combined to 14618 rows
2026-06-05 09:43:41 | DEBUG    | save_data            | Writing to temporary file...
2026-06-05 09:43:44 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmp3m5yllu8.xlsx
2026-06-05 09:43:44 | DEBUG    | save_data            | Temp file moved to final location
2026-06-05 09:43:44 | INFO     | save_data            | ✅ Data saved successfully (14618 total rows, 1092566 bytes)
2026-06-05 09:43:44 | INFO     | run                  | ======================================================================
2026-06-05 09:43:44 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-05 09:43:44 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-05 09:43:44 | INFO     | run                  |    - Rows processed: 480
2026-06-05 09:43:44 | INFO     | run                  |    - Unique symbols: 480
2026-06-05 09:43:44 | INFO     | run                  |    - Timestamp: 2026-06-05 14:43:36
2026-06-05 09:43:44 | INFO     | run                  |    - File: data/2026/06/2026-06-05.xlsx
2026-06-05 09:43:44 | INFO     | run                  | ======================================================================
2026-06-05 09:43:44 | DEBUG    | run                  | Sample data (first row):
2026-06-05 09:43:44 | DEBUG    | run                  | {'SYMBOL': 'TPL', 'SECTOR': 828, 'LDCP': 11.71, 'OPEN': 11.55, 'HIGH': 12.32, 'LOW': 11.55, 'CURRENT': 12.25, 'CHANGE': 0.54, 'CHANGE (%)': nan, 'VOLUME': 17978263, 'YEAR': 2026, 'MONTH': 6, 'DAY': 5, 'HOUR': 14, 'MINUTE': 43, 'DATETIME': '2026-06-05 14:43'}
2026-06-05 09:48:44 | INFO     | run                  | ======================================================================
2026-06-05 09:48:44 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-05 09:48:44 | INFO     | run                  | ======================================================================
2026-06-05 09:48:44 | INFO     | run                  | Execution Time: 2026-06-05 14:48:44 PKT
2026-06-05 09:48:44 | INFO     | run                  | Configuration:
2026-06-05 09:48:44 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-05 09:48:44 | INFO     | run                  |    - Data directory: data
2026-06-05 09:48:44 | INFO     | run                  |    - Log directory: logs
2026-06-05 09:48:44 | INFO     | run                  | ======================================================================
2026-06-05 09:48:44 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-05 09:48:44 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-05 09:48:48 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-05 09:48:49 | DEBUG    | fetch_data           | Response status: 200
2026-06-05 09:48:49 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-05 09:48:49 | DEBUG    | fetch_data           | Response size: 459189 bytes
2026-06-05 09:48:49 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-05 09:48:49 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-05 09:48:49 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-05 09:48:49 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-05 09:48:49 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-05 09:48:49 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-05 09:48:49 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-05 09:48:49 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-05 09:48:49 | DEBUG    | parse_html           | Table shape: (480, 11)
2026-06-05 09:48:49 | INFO     | parse_html           | ✅ HTML parsed successfully (480 rows)
2026-06-05 09:48:49 | INFO     | clean_data           | Cleaning data...
2026-06-05 09:48:49 | DEBUG    | clean_data           | Initial shape: (480, 11)
2026-06-05 09:48:49 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-05 09:48:49 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-05 09:48:49 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-05 09:48:49 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-05 09:48:49 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-05 09:48:49 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-05 09:48:49 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-05 09:48:49 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-05 09:48:49 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-05 09:48:49 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-05 09:48:49 | INFO     | clean_data           | ✅ Data cleaned (480 rows, 16 columns)
2026-06-05 09:48:49 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-05 09:48:49 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-05.xlsx
2026-06-05 09:48:49 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-05.xlsx
2026-06-05 09:48:49 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-05 09:48:51 | DEBUG    | save_data            | Loaded 14618 existing rows
2026-06-05 09:48:51 | DEBUG    | save_data            | Combined to 15098 rows
2026-06-05 09:48:51 | DEBUG    | save_data            | Writing to temporary file...
2026-06-05 09:48:53 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpv17bej7e.xlsx
2026-06-05 09:48:53 | DEBUG    | save_data            | Temp file moved to final location
2026-06-05 09:48:53 | INFO     | save_data            | ✅ Data saved successfully (15098 total rows, 1128260 bytes)
2026-06-05 09:48:53 | INFO     | run                  | ======================================================================
2026-06-05 09:48:53 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-05 09:48:53 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-05 09:48:53 | INFO     | run                  |    - Rows processed: 480
2026-06-05 09:48:53 | INFO     | run                  |    - Unique symbols: 480
2026-06-05 09:48:53 | INFO     | run                  |    - Timestamp: 2026-06-05 14:48:44
2026-06-05 09:48:53 | INFO     | run                  |    - File: data/2026/06/2026-06-05.xlsx
2026-06-05 09:48:53 | INFO     | run                  | ======================================================================
2026-06-05 09:48:53 | DEBUG    | run                  | Sample data (first row):
2026-06-05 09:48:53 | DEBUG    | run                  | {'SYMBOL': 'TPL', 'SECTOR': 828, 'LDCP': 11.71, 'OPEN': 11.55, 'HIGH': 12.55, 'LOW': 11.55, 'CURRENT': 12.5, 'CHANGE': 0.79, 'CHANGE (%)': nan, 'VOLUME': 20211650, 'YEAR': 2026, 'MONTH': 6, 'DAY': 5, 'HOUR': 14, 'MINUTE': 48, 'DATETIME': '2026-06-05 14:48'}
2026-06-05 09:53:54 | INFO     | run                  | ======================================================================
2026-06-05 09:53:54 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-05 09:53:54 | INFO     | run                  | ======================================================================
2026-06-05 09:53:54 | INFO     | run                  | Execution Time: 2026-06-05 14:53:54 PKT
2026-06-05 09:53:54 | INFO     | run                  | Configuration:
2026-06-05 09:53:54 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-05 09:53:54 | INFO     | run                  |    - Data directory: data
2026-06-05 09:53:54 | INFO     | run                  |    - Log directory: logs
2026-06-05 09:53:54 | INFO     | run                  | ======================================================================
2026-06-05 09:53:54 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-05 09:53:54 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-05 09:53:57 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-05 09:53:59 | DEBUG    | fetch_data           | Response status: 200
2026-06-05 09:53:59 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-05 09:53:59 | DEBUG    | fetch_data           | Response size: 461336 bytes
2026-06-05 09:53:59 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-05 09:53:59 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-05 09:53:59 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-05 09:53:59 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-05 09:53:59 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-05 09:53:59 | INFO     | parse_html           | Attempting HTML fallback parsing...
