2026-06-13 01:59:32 | INFO     | run                  | ======================================================================
2026-06-13 03:47:10 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-13 03:47:10 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-13 03:47:10 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-13 03:47:10 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-13 03:47:10 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-13 03:47:10 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-13 03:47:10 | DEBUG    | parse_html           | Table shape: (488, 11)
2026-06-13 03:47:10 | INFO     | parse_html           | ✅ HTML parsed successfully (488 rows)
2026-06-13 03:47:10 | INFO     | clean_data           | Cleaning data...
2026-06-13 03:47:10 | DEBUG    | clean_data           | Initial shape: (488, 11)
2026-06-13 03:47:10 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-13 03:47:10 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-13 03:47:10 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-13 03:47:10 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-13 03:47:10 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-13 03:47:10 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-13 03:47:10 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-13 03:47:10 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-13 03:47:10 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-13 03:47:10 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-13 03:47:10 | INFO     | clean_data           | ✅ Data cleaned (488 rows, 16 columns)
2026-06-13 03:47:10 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-13 03:47:10 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-13.xlsx
2026-06-13 03:47:10 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-13.xlsx
2026-06-13 03:47:10 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-13 03:47:12 | DEBUG    | save_data            | Loaded 10248 existing rows
2026-06-13 03:47:12 | DEBUG    | save_data            | Combined to 10736 rows
2026-06-13 03:47:12 | DEBUG    | save_data            | Writing to temporary file...
2026-06-13 03:47:13 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpsuxvzq8b.xlsx
2026-06-13 03:47:13 | DEBUG    | save_data            | Temp file moved to final location
2026-06-13 03:47:13 | INFO     | save_data            | ✅ Data saved successfully (10736 total rows, 823608 bytes)
2026-06-13 03:47:13 | INFO     | run                  | ======================================================================
2026-06-13 03:47:13 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-13 03:47:13 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-13 03:47:13 | INFO     | run                  |    - Rows processed: 488
2026-06-13 03:47:13 | INFO     | run                  |    - Unique symbols: 488
2026-06-13 03:47:13 | INFO     | run                  |    - Timestamp: 2026-06-13 08:47:04
2026-06-13 03:47:13 | INFO     | run                  |    - File: data/2026/06/2026-06-13.xlsx
2026-06-13 03:47:13 | INFO     | run                  | ======================================================================
2026-06-13 03:47:13 | DEBUG    | run                  | Sample data (first row):
2026-06-13 03:47:13 | DEBUG    | run                  | {'SYMBOL': 'KOSM', 'SECTOR': 830, 'LDCP': 5.73, 'OPEN': 5.84, 'HIGH': 6.17, 'LOW': 5.75, 'CURRENT': 5.88, 'CHANGE': 0.15, 'CHANGE (%)': nan, 'VOLUME': 57747470, 'YEAR': 2026, 'MONTH': 6, 'DAY': 13, 'HOUR': 8, 'MINUTE': 47, 'DATETIME': '2026-06-13 08:47'}
2026-06-13 03:52:14 | INFO     | run                  | ======================================================================
2026-06-13 03:52:14 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-13 03:52:14 | INFO     | run                  | ======================================================================
2026-06-13 03:52:14 | INFO     | run                  | Execution Time: 2026-06-13 08:52:14 PKT
2026-06-13 03:52:14 | INFO     | run                  | Configuration:
2026-06-13 03:52:14 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-13 03:52:14 | INFO     | run                  |    - Data directory: data
2026-06-13 03:52:14 | INFO     | run                  |    - Log directory: logs
2026-06-13 03:52:14 | INFO     | run                  | ======================================================================
2026-06-13 03:52:14 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-13 03:52:14 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-13 03:52:18 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-13 03:52:19 | DEBUG    | fetch_data           | Response status: 200
2026-06-13 03:52:19 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-13 03:52:19 | DEBUG    | fetch_data           | Response size: 467306 bytes
2026-06-13 03:52:19 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-13 03:52:19 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-13 03:52:19 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-13 03:52:19 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-13 03:52:19 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-13 03:52:19 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-13 03:52:19 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-13 03:52:19 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-13 03:52:19 | DEBUG    | parse_html           | Table shape: (488, 11)
2026-06-13 03:52:19 | INFO     | parse_html           | ✅ HTML parsed successfully (488 rows)
2026-06-13 03:52:19 | INFO     | clean_data           | Cleaning data...
2026-06-13 03:52:19 | DEBUG    | clean_data           | Initial shape: (488, 11)
2026-06-13 03:52:19 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-13 03:52:19 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-13 03:52:19 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-13 03:52:19 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-13 03:52:19 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-13 03:52:19 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-13 03:52:19 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-13 03:52:19 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-13 03:52:19 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-13 03:52:19 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-13 03:52:19 | INFO     | clean_data           | ✅ Data cleaned (488 rows, 16 columns)
2026-06-13 03:52:19 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-13 03:52:19 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-13.xlsx
2026-06-13 03:52:19 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-13.xlsx
2026-06-13 03:52:19 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-13 03:52:20 | DEBUG    | save_data            | Loaded 10736 existing rows
2026-06-13 03:52:20 | DEBUG    | save_data            | Combined to 11224 rows
2026-06-13 03:52:20 | DEBUG    | save_data            | Writing to temporary file...
2026-06-13 03:52:22 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpcf_exhzf.xlsx
2026-06-13 03:52:22 | DEBUG    | save_data            | Temp file moved to final location
2026-06-13 03:52:22 | INFO     | save_data            | ✅ Data saved successfully (11224 total rows, 860701 bytes)
2026-06-13 03:52:22 | INFO     | run                  | ======================================================================
2026-06-13 03:52:22 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-13 03:52:22 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-13 03:52:22 | INFO     | run                  |    - Rows processed: 488
2026-06-13 03:52:22 | INFO     | run                  |    - Unique symbols: 488
2026-06-13 03:52:22 | INFO     | run                  |    - Timestamp: 2026-06-13 08:52:14
2026-06-13 03:52:22 | INFO     | run                  |    - File: data/2026/06/2026-06-13.xlsx
2026-06-13 03:52:22 | INFO     | run                  | ======================================================================
2026-06-13 03:52:22 | DEBUG    | run                  | Sample data (first row):
2026-06-13 03:52:22 | DEBUG    | run                  | {'SYMBOL': 'KOSM', 'SECTOR': 830, 'LDCP': 5.73, 'OPEN': 5.84, 'HIGH': 6.17, 'LOW': 5.75, 'CURRENT': 5.88, 'CHANGE': 0.15, 'CHANGE (%)': nan, 'VOLUME': 57747470, 'YEAR': 2026, 'MONTH': 6, 'DAY': 13, 'HOUR': 8, 'MINUTE': 52, 'DATETIME': '2026-06-13 08:52'}
2026-06-13 03:57:23 | INFO     | run                  | ======================================================================
2026-06-13 03:57:23 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-13 03:57:23 | INFO     | run                  | ======================================================================
2026-06-13 03:57:23 | INFO     | run                  | Execution Time: 2026-06-13 08:57:23 PKT
2026-06-13 03:57:23 | INFO     | run                  | Configuration:
2026-06-13 03:57:23 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-13 03:57:23 | INFO     | run                  |    - Data directory: data
2026-06-13 03:57:23 | INFO     | run                  |    - Log directory: logs
2026-06-13 03:57:23 | INFO     | run                  | ======================================================================
2026-06-13 03:57:23 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-13 03:57:23 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-13 03:57:27 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-13 03:57:28 | DEBUG    | fetch_data           | Response status: 200
2026-06-13 03:57:28 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-13 03:57:28 | DEBUG    | fetch_data           | Response size: 467306 bytes
2026-06-13 03:57:28 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-13 03:57:28 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-13 03:57:28 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-13 03:57:28 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-13 03:57:28 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-13 03:57:28 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-13 03:57:28 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-13 03:57:28 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-13 03:57:28 | DEBUG    | parse_html           | Table shape: (488, 11)
2026-06-13 03:57:28 | INFO     | parse_html           | ✅ HTML parsed successfully (488 rows)
2026-06-13 03:57:28 | INFO     | clean_data           | Cleaning data...
2026-06-13 03:57:28 | DEBUG    | clean_data           | Initial shape: (488, 11)
2026-06-13 03:57:28 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-13 03:57:28 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-13 03:57:28 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-13 03:57:28 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-13 03:57:28 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-13 03:57:28 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-13 03:57:28 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-13 03:57:28 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-13 03:57:28 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-13 03:57:28 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-13 03:57:28 | INFO     | clean_data           | ✅ Data cleaned (488 rows, 16 columns)
